,time,poi,latitude,longitude
0,2010-03-18 09:36:21,"Hoek's Death Metal Pizza, 511 E 6th St, Austin",30.2665863472,-97.7378323787
1,2010-03-12 08:29:15,"OfficeMax, 11066 Pecan Park Blvd Ste 307, Cedar Park",30.4687202424,-97.8019340434
2,2010-03-12 02:39:07,"Hilton Austin, 500 E 4th St, Austin",30.2654333611,-97.7381665604
3,2010-03-06 02:11:21,"Saccones Pizza and Subs, 11416 N FM 620 Ste N, Austin",30.4535465105,-97.8284960145
4,2010-03-05 04:45:43,"Rudy's Country Store & Bar-B-Q, 7709 N FM 620, Austin",30.4104116803,-97.8496026993
5,2010-03-04 09:55:31,"Apple The Domain, 11410 Century Oaks Terrace, Austin",30.401635,-97.726771
6,2009-12-20 08:43:05,"The Church of Jesus Christ of Latter-day Saints, 1004 W Park, Cedar Park",30.5047810205,-97.8355391004
7,2009-12-09 22:41:21,"Asia Cafe, 8650 Spicewood Springs Rd, Austin",30.432488404,-97.7713379962
8,2009-12-09 13:17:19,"Saccones Pizza and Subs, 11416 N FM 620 Ste N, Austin",30.4535465105,-97.8284960145
9,2009-12-09 13:09:24,"Pappadeaux Seafood Kitchen, 6319 N Interstate 35, Austin",30.3251749126,-97.7051925659
10,2009-11-13 07:19:27,"The Mohawk, 912 Red River St, Austin",30.2699137378,-97.736107707
11,2009-11-13 07:18:11,"Thundercloud Subs, 6920 Ranch Road 620 N, Austin",30.4030714233,-97.8548766507
