,time,poi,latitude,longitude
0,2012-10-21 04:54:12,"Good Burger, 5962 Guide Meridian, Bellingham",48.8571799409,-122.485467196
1,2012-08-29 13:30:48,"95 Slide, 722 E Pike St, Seattle",47.6141572858,-122.322258908
2,2012-04-27 07:34:46,"Gibraltar Tower, 1525 4th Ave, Seattle",47.610501679,-122.337815091
3,2012-04-14 09:04:49,"The Rail., 1250 1st Ave, Seattle",47.5911008369,-122.332236817
4,2012-01-11 07:59:43,"Fourth & Blanchard Building, 2101 4th Ave, Seattle",47.6141194289,-122.342344522
5,2011-11-18 01:35:42,"Beba's Delicatessen, 2101 4th Ave, Seattle",47.6143283414,-122.342085393
6,2011-08-22 00:37:08,"Max's Eatz and Fresh Bakery, Reno-Tahoe International Airport, Reno",39.5064920047,-119.774007467
7,2011-08-17 08:57:01,"520 Pike Tower, 520 Pike St, Seattle",47.6110230459,-122.334781543
8,2011-07-22 22:28:57,"Parking Garage, 2020 5th Ave, Seattle",47.6142166112,-122.340585777
9,2011-07-22 00:43:28,"Fourth & Blanchard Building, 2101 4th Ave, Seattle",47.6141194289,-122.342344522
10,2011-03-28 00:06:42,"Gate D5, Concourse D, Terminal 4, Phoenix",33.4339438596,-111.99947834
11,2011-01-23 14:58:17,"The Pink Door, 1919 Post Aly, Seattle",47.6103005152,-122.34246254
