,time,poi,latitude,longitude
0,2013-04-22 20:41:48,"Bella Paulista, R. Haddock Lobo, 354, So Paulo",-23.5562680004,-46.6599563655
1,2013-03-21 02:20:17,"Buenos Aires Verde, Gorriti 5657, Buenos Aires",-34.5846323393,-58.4375093709
2,2013-03-09 21:23:12,"Emprio 38, Mercado Pblico, Porto Alegre",-30.0275628756,-51.2280893326
3,2012-01-05 07:15:51,"Venga!, R. Delfina, 196, So Paulo",-23.5536252154,-46.6942741456
4,2011-11-12 05:50:44,"Aa Frooty, R. Natingui, 700, So Paulo",-23.5531002144,-46.6959822178
5,2011-10-24 02:20:16,"Opium, R. Farme de Amoedo, 34, Rio de Janeiro",-22.9856017355,-43.2008159464
6,2011-10-24 00:45:17,"Opium, R. Farme de Amoedo, 34, Rio de Janeiro",-22.9856017355,-43.2008159464
7,2011-08-29 02:40:15,"Aa Frooty, R. Natingui, 700, So Paulo",-23.5531002144,-46.6959822178
8,2011-08-20 04:49:38,"Saiba+, R. Paracu, 188, So Paulo",-23.5465281964,-46.6874058749
9,2011-07-16 22:31:15,"So Paulo / Guarulhos International Airport (GRU), Rod. Hlio Smidt, s/n, Guarulhos",-23.4264131082,-46.4800210034
10,2011-07-16 04:26:12,"Parque Villa-Lobos, Av. Prof. Fonseca Rodrigues, 2001, So Paulo",-23.5419238739,-46.7303039146
11,2011-07-15 00:07:23,"Restaurante Emprestado, R. Mourato Coelho, 992, So Paulo",-23.55910587,-46.690543
12,2010-11-28 05:47:50,"Tanuki | f8, R. Jeric, 287, So Paulo",-23.5509649186,-46.6897360754
13,2010-04-19 06:51:17,"Nello's, R. Antnio Bicudo, 97, So Paulo",-23.5667132591,-46.6880332259
14,2010-04-16 23:51:17,"sta madalena, Sta madalena, 27, So Paulo",-23.564546,-46.640549
15,2010-02-13 00:02:42,"Parque Villa-Lobos, Av. Prof. Fonseca Rodrigues, 2001, So Paulo",-23.5419238739,-46.7303039146
16,2010-01-19 19:47:09,"Parque Villa-Lobos, Av. Prof. Fonseca Rodrigues, 2001, So Paulo",-23.5419238739,-46.7303039146
