,time,poi,latitude,longitude
0,2016-09-18 08:38:16,"Lifehouse Tonics + Elixirs, 7515 W Sunset Blvd, Los Angeles",34.0981653603,-118.353331526
1,2016-06-21 07:42:53,"Komodo Venice, 235 Main St, Venice",33.9971551479,-118.478786253
2,2015-06-18 05:21:58,"Sunrise Coffee, 3130 E Sunset Rd Ste A, Las Vegas",36.0718703105,-115.107026696
3,2015-06-17 04:26:38,"Makers & Finders Coffee, 1120 S Main St Ste 110, Las Vegas",36.1577609439,-115.153912974
4,2015-05-06 01:29:35,"Bouldin Creek Caf, 1900 S 1st St, Austin",30.2464631467,-97.7567768097
5,2015-05-05 06:22:53,"Houndstooth Coffee, 401 Congress Ave, Austin",30.2661589752,-97.7432113052
6,2015-04-16 06:27:23,"The General Public, 3289 Main St, Vancouver",49.255747,-123.101285
7,2015-04-16 06:26:17,"Sushi Lok, 592 E Broadway, Vancouver",49.2624463097,-123.091301107
8,2015-04-16 06:24:38,"Rolls Kitchen, 380 Robson St., Vancouver",49.27933,-123.116752
9,2015-04-14 17:24:58,"El Camino, 2400 India St, San Diego",32.7294040572,-117.170927525
10,2015-03-31 02:31:09,"Guerrilla Tacos, 826 E 3rd St, Los Angeles",34.0390701573,-118.232757758
11,2015-03-31 02:30:58,"Alfred Coffee & Kitchen, 8428 Melrose Pl Ste A, Los Angeles",34.0834207,-118.3743244
12,2015-03-31 02:30:41,"Angel City Brewery, 216 S Alameda St, Los Angeles",34.0464690596,-118.237640595
13,2015-03-31 02:30:27,"The Daily Dose, 1820 Industrial St, Los Angeles",34.035606,-118.234053
14,2015-03-31 02:30:18,"Portola Coffee Roasters, 3313 Hyland Ave #B2, Costa Mesa",33.69448033,-117.925728
15,2015-03-31 02:30:02,"El Camino, 2400 India St, San Diego",32.7294040572,-117.170927525
16,2015-03-31 02:29:51,"James Coffee Co., 2355 India St, San Diego",32.7291018148,-117.170421454
17,2015-03-31 02:29:18,"Tacos Perla, 3000 Upas St, San Diego",32.7411242353,-117.129660773
18,2015-03-31 02:29:02,"Encuentro, 550 2nd St, Oakland",37.7971825698,-122.278794179
19,2015-03-31 02:28:40,"Lost & Found, 2040 Telegraph Ave, Oakland",37.8101427367,-122.269240788
20,2015-03-31 02:28:12,"Field Day And Friends, 329 19th St, Oakland",37.806561,-122.266127
21,2015-03-31 02:28:01,"Boot & Shoe Service, 3308 Grand Ave, Oakland",37.8128586628,-122.246835417
22,2015-02-28 13:24:58,"The General Public, 3289 Main St, Vancouver",49.255747,-123.101285
23,2015-02-12 03:36:15,"The Red Wagon, 2296 E Hastings St, Vancouver",49.281121,-123.058011
24,2015-01-15 08:26:01,"Two Hands, 164 Mott St, New York",40.7198496074,-73.9962398183
25,2015-01-15 08:24:54,"Grand Ferry Tavern, 229 Kent Ave, Brooklyn",40.7167044513,-73.9653468132
26,2014-05-24 11:31:02,"Planet Veg, 1941 Cornwall Ave., Vancouver",49.272558,-123.148684
27,2014-05-10 08:05:46,"Drexoll Games, 2880 W 4th Ave., Vancouver",49.2684063082,-123.169747877
28,2014-03-02 07:31:31,"Scout Coffee Co, 1130 Garden St, San Luis Obispo",35.2790645614,-120.662895863
29,2014-02-27 03:54:11,"Roast Coach, 401 B St Fl 3, San Diego",32.7412785018,-117.130131841
30,2014-02-20 13:08:25,"ShopHouse Southeast Asian Kitchen, 1401 3rd Street Promenade, Santa Monica",34.0157143046,-118.495904794
31,2014-02-14 15:14:01,"Goat Hill Tavern, 1830 Newport Blvd, Costa Mesa",33.6412670599,-117.918220767
32,2014-02-12 06:30:07,"McDonald's, 25145 W Dorris Ave, Coalinga",36.253843,-120.249575
33,2014-02-11 08:59:11,"Stripe MEN, 117 Walnut Ave, Santa Cruz",36.973254546,-122.026704244
34,2014-02-08 03:26:03,"Red Door Coffee, 111 Minna St, San Francisco",37.7874624283,-122.399333417
35,2014-02-07 15:37:27,"Blind Cat, 3050 24th St, San Francisco",37.7526550193,-122.413109509
36,2014-01-29 03:47:19,"Coffee Bar, 2085 Pine St, Redding",40.5792075298,-122.387095479
37,2014-01-26 16:30:40,"Ecola State Park, Ecola Park Rd, Cannon Beach",45.9192184113,-123.974798602
38,2014-01-05 05:17:50,"Nuba, 3116 W Broadway, Vancouver",49.2640306631,-123.174580692
39,2013-10-14 04:55:24,"Whistler Museum & Archives Society, 4333 Main St, Whistler",50.1175924966,-122.956795692
40,2013-09-22 05:54:59,"49th Parallel & Lucky's Doughnuts, 2198 W 4th Ave, Vancouver",49.267997073,-123.154667616
41,2013-09-09 10:48:18,"Benkei Ramen, 545 West Broadway, Vancouver",49.2632710594,-123.116345567
42,2013-09-07 14:14:22,"Kitstaya Sushi, 3105 W Broadway, Vancouver",49.2643180159,-123.174097538
43,2013-08-15 08:22:41,"UBC Hospital, 2211 Wesbrook Mall, Vancouver",49.2642174162,-123.245421
44,2013-08-08 08:35:54,"Venice Ale House, 2 Rose Ave, Venice",33.994598,-118.480366
45,2013-08-08 08:33:53,"Exchange LA, 618 S Spring St, Los Angeles",34.0455535366,-118.251163331
46,2013-08-08 08:31:54,"Universal CityWalk, 100 Universal City Plz, Universal City",34.13589356,-118.3535577
47,2013-07-31 12:38:00,"DASH, 8420 Melrose Ave, West Hollywood",34.0830703664,-118.37379543
48,2013-07-31 12:36:08,"Santa Monica Pier, 200 Santa Monica Pier, Santa Monica",34.0094526657,-118.497518476
49,2013-07-31 12:35:26,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
50,2013-07-31 12:33:03,"The Thirsty Crow, 2939 W Sunset Blvd, Los Angeles",34.0836922201,-118.273771405
51,2013-07-30 04:10:28,"Molly Moon's Homemade Ice Cream, 917 E Pine St, Seattle",47.6151645187,-122.319718748
52,2013-07-07 15:09:31,"The Revel Room, 238 Abbott St, Vancouver",49.283106,-123.106693
53,2013-06-26 11:56:33,"The Acorn, 3995 Main St, Vancouver",49.249492,-123.101301
54,2013-06-14 06:46:17,"The Wallflower, 2420 Main St, Vancouver",49.2635748,-123.100795
55,2013-06-14 06:45:37,"Gigi's Pizza & Spaghetti House, 189 Broadway W, Vancouver",49.263104,-123.108904
56,2013-06-14 06:42:14,"Bourbon & Branch, 501 Jones St, San Francisco",37.7858282342,-122.41311504
57,2013-06-14 06:41:35,"Mission Dolores Park, Dolores St, San Francisco",37.7595297969,-122.427074151
58,2013-06-14 06:41:23,"Rickhouse, 246 Kearny St, San Francisco",37.7905465574,-122.403946817
59,2013-06-14 06:40:46,"El Techo, 2518 Mission St, San Francisco",37.756699,-122.418971
60,2013-06-14 06:40:12,"Make-Out Room, 3225 22nd St, San Francisco",37.755311,-122.41941301
61,2013-06-10 10:46:19,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
62,2013-06-09 04:11:29,"Colibr Mexican Bistro, 438 Geary St, San Francisco",37.7870511218,-122.410565256
63,2013-06-07 11:02:49,"Paradise Pastry, 1825 W Glenoaks Blvd, Glendale",34.1731216837,-118.292130463
64,2013-06-04 10:15:12,"Vino Volo, 3211 Grant McConachie Way, Richmond",49.197381919,-123.174919287
65,2013-05-31 04:09:01,"Pad Thai Cuisine, 132 East Broadway, Vancouver",49.262908,-123.101995
66,2013-05-27 07:36:30,"Kits Sushi, 1518 Yew St., Vancouver",49.272238,-123.155076
67,2013-05-21 23:20:31,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.195616221,-123.177875289
68,2013-05-21 09:58:28,"MKT Fresh Food Beer Market, 8101 Gateway Blvd NW, Edmonton",53.5172422597,-113.494653362
69,2013-05-10 09:12:59,"Kitsilano Wine Cellar, 2235 W 4th Ave, Vancouver",49.268239,-123.156532
70,2013-05-10 02:46:38,"ClearlyContacts.ca, 961 Robson Street, Vancouver",49.2830639916,-123.122320175
71,2013-05-01 04:54:43,"Eight  Restaurant Lounge, 151 E 8th Ave, Vancouver",49.2637999155,-123.101377487
72,2013-04-28 03:07:50,"Sophie19s Cosmic Cafe, 2095 W 4th Ave, Vancouver",49.2682736038,-123.152537942
73,2013-04-23 08:52:07,"Brewery Creek, 3045 Main St, Vancouver",49.257956934,-123.10124
74,2013-04-05 18:08:14,"Thaison Grand Hotel, 7 Hng Mafm, Hon Kibfm",21.033739,105.855053
75,2013-04-05 18:06:49,"Summit Lounge at Sofitel Plaza Hanoi, Ta7ng 20, Sofitel Plaza, Thanh Nin, Ba 10nh",21.0498076682,105.840018239
76,2013-04-05 18:05:58,"Hanoi Backpackers Hostel, 9 M My, Hon Kibfm",21.0360436313,105.853094459
77,2013-04-05 18:02:49,"L03ng Che7 Tcbch Hd3 Ch Minh (Ho Chi Minh Mausoleum), Qua3ng Trb0ddng Ba 10nh, Ba 10nh",21.0355250035,105.834720306
78,2013-04-05 17:57:38,"Hong Kong International Airport (HKG), 1 Cheong Hong Rd, 992f",22.3145238505,113.934911459
79,2013-04-05 15:14:39,"Noi Bai International Airport (HAN), Sc Sa1n, Sc Sa1n",21.2150803313,105.8007919
