,time,poi,latitude,longitude
0,2016-05-27 07:17:30,"Moo Cow Cream, 535 Ocean Blvd, Saint Simons Is",31.13648784,-81.393921
1,2015-09-06 05:28:30,"Taverpointe, 1545 Peachtree St NE, Atlanta",33.7971760513,-84.3883434735
2,2015-09-06 05:26:56,"Slightly North of Broad, 192 E Bay St, Charleston",32.779875777,-79.9270994697
3,2015-09-06 05:24:51,"Osteria 832, 832 N Highland Ave NE, Atlanta",33.7772738259,-84.3527440865
4,2015-09-06 05:23:54,"Bocado, 887 Howell Mill Rd NW, Atlanta",33.7795179725,-84.4099492755
5,2015-09-06 05:22:21,"Bow Truss Coffee, 406 N Wells St, Chicago",41.8894034209,-87.6340985298
6,2015-09-06 05:21:18,"Fat Bottom Brewery, 900 Main St, Nashville",36.1757544856,-86.7567881461
7,2014-10-05 01:44:36,"Gato Bizco Cafe, 1660 McLendon Ave NE, Atlanta",33.7649349059,-84.3331976434
8,2014-10-05 01:40:28,"One Eared Stag, 1029 Edgewood Ave NE, Atlanta",33.7572248996,-84.354121685
9,2013-11-04 04:30:01,"Central City Tavern, 1801 Howell Mill Rd Suit 400, Atlanta",33.803426167,-84.4128871244
10,2013-05-18 09:44:32,"Jake's Ice Cream, 660 Irwin St NE, Atlanta",33.75775198,-84.365258
11,2013-05-18 09:41:04,"Miso Izakaya, 619 Edgewood Ave SE, Atlanta",33.7540760996,-84.3669641018
12,2013-03-17 10:00:58,"Midway Pub, 552 Flat Shoals Ave SE, Atlanta",33.7394087947,-84.3441948295
13,2013-02-10 07:53:04,"The General Muir, 1540 Avenue Pl NE Ste B-230, Atlanta",33.8013351731,-84.3273160115
14,2013-01-19 22:11:37,"Farm Burger, 410 W Ponce de Leon Ave Ste B, Decatur",33.7754285831,-84.3029129505
15,2013-01-16 10:28:57,"The Paramount, 1855 Ski Time Square Dr, Steamboat Springs",40.4594723762,-106.803524129
16,2013-01-16 10:27:03,"Saketumi, 1875 Ski Time Square Dr, Steamboat Springs",40.4592703992,-106.803501085
17,2013-01-16 10:25:38,"T Bar, 2045 Ski Time Square Dr, Steamboat Springs",40.4597807728,-106.801335812
18,2012-12-23 07:35:07,"HOBNOB, 1551 Piedmont Ave NE, Atlanta",33.7968452736,-84.3689576912
19,2012-12-18 11:27:23,"LPC - La Pietra Cucina, 1545 Peachtree St NE #100, Atlanta",33.7972432286,-84.3883640005
