,time,poi,latitude,longitude
0,2013-07-02 07:21:50,"Sweet Heaven, 275 W. 38th St., New York",40.75466,-73.991339
1,2013-06-20 05:30:32,"New York Sports Club, 1372 Broadway, New York",40.752701211,-73.986638649
2,2013-06-04 08:47:00,"Food Emporium, 452 W 43rd St, New York",40.759813623,-73.9946673943
3,2013-06-03 02:16:48,"Kam Wei Kitchen, 630 10th Ave, New York",40.761434,-73.994247
4,2013-04-11 12:16:47,"Joe's Pizza, 7 Carmine St, New York",40.7304911986,-74.0018809265
5,2013-01-07 00:33:10,"Clothespin Laundromat, 656 10th Ave, New York",40.7623411559,-73.9934220713
6,2012-12-23 19:33:15,"Port Authority Bus Terminal, 625 8th Ave, New York",40.757101285,-73.9914593798
7,2012-12-23 19:27:33,"Burger King, 327 West 42nd Street, New York",40.7579558497,-73.990901294
8,2011-03-14 09:16:40,"Perdition, 692 10th Ave, New York",40.763595,-73.992218
9,2009-09-03 05:21:12,"Schnipper's Quality Kitchen, 620 8th Ave, New York",40.7563801581,-73.9902216196
