,time,poi,latitude,longitude
0,2016-10-10 04:49:36,"Tacos Tu Madre - Los Feliz, 1824 N Vermont Ave, Los Angeles",34.1044136731,-118.291597366
1,2016-09-11 13:31:15,"Itsukushima-jinja Shrine, aef63a1-1, ffe50202",34.2960519313,132.319698036
2,2016-09-07 18:57:24,"7e2a5b3c89M d584fa2a0197, 2d2e3ae3e21-1-19, 272a02",34.6681349842,135.502631078
3,2016-09-06 22:40:02,"Katsukura, 2dac3af34b3a13, acfd02",35.0087748587,135.767669678
4,2016-08-22 15:12:23,"Harajuku Gyoza Lo, 5eae4d6-2-4, 71ac",35.6675347257,139.706197955
5,2016-08-22 15:08:58,"Johnnie's Pastrami, 4017 Sepulveda Blvd, Culver City",34.0081912038,-118.413755894
6,2016-07-17 08:37:56,"Tenteny, 2012 Sawtelle Blvd, Los Angeles",34.0406911652,-118.443317532
7,2016-07-06 04:11:24,"Food + Lab, 7253 Santa Monica Blvd, West Hollywood",34.0908578334,-118.347949779
8,2016-05-31 07:32:35,"5 Star Nails, N Palm Canyon Dr, Palm Springs",33.85319258,-116.55108214
9,2016-05-01 14:20:19,"Gyu-Kaku Japanese BBQ, 10925 W Pico Blvd, Los Angeles",34.0394542952,-118.430266515
10,2016-05-01 14:15:15,"Three Broomsticks, The Wizarding World of Harry Potter, Los Angeles",34.1389591915,-118.354232226
11,2016-05-01 12:28:45,"Mon Ami Gabi, 3655 Las Vegas Blvd S, Las Vegas",36.1126393164,-115.172553062
12,2016-05-01 12:24:27,"Tito's Tacos, 11222 Washington Pl, Culver City",34.008202321,-118.414571285
13,2016-05-01 12:21:38,"Hanjip, 3829 Main St, Culver City",34.0247740978,-118.39471329
14,2016-05-01 12:18:42,"Love & Salt, 317 Manhattan Beach Blvd, Manhattan Beach",33.885439,-118.409256
15,2016-01-10 10:43:49,"Paco's Tacos, 4141 S Centinela Ave, Los Angeles",33.9961483243,-118.427728065
16,2016-01-10 10:39:12,"Border Grill Santa Monica, 1445 4th St, Santa Monica",34.0155104136,-118.494102926
17,2016-01-10 10:38:25,"H&M, 10250 Santa Monica Blvd, Los Angeles",34.058918,-118.418043
18,2016-01-03 03:50:55,"Side Street Inn on the Strip, 614 Kapahulu Ave, Honolul",21.2787295671,-157.813982922
19,2015-12-31 06:45:24,"Kauai Kookie Bakery & Kitchen, Kaumualii Hwy, HI, Kal01heo",21.925395763,-159.527476736
20,2015-12-31 06:43:59,"Ishihara Market, 9894 Kaumualii Hwy, Waimea",21.9545014288,-159.667137536
21,2015-12-31 05:42:54,"Postcards Cafe, Kuhio Hwy, Hanalei",22.2038465738,-159.492653
22,2015-01-20 05:55:08,"Rush Street, 9546 Washington Blvd, Culver City",34.0229990028,-118.394748013
23,2015-01-18 13:05:29,"Mitsuwa Marketplace, 3760 S Centinela Ave, Los Angeles",34.004918,-118.433579
24,2015-01-18 13:04:40,"Zinque, 600 Venice Blvd, Venice",33.988976,-118.461976
25,2015-01-18 13:02:47,"Burke Williams Spa, 15301 Ventura Blvd, Sherman Oaks",34.1546419342,-118.466992704
26,2014-10-19 10:19:26,"Uncorked! Wine Co., 98 Christopher St, New York",40.7334529481,-74.0047042876
27,2014-09-11 23:54:15,"La Carbonara, Via Panisperna, 214, Roma",41.8966545162,12.4921726152
28,2014-09-10 02:18:15,"Museo Salvatore Ferragamo, Piazza Santa Trinita 5R, Firenze",43.7699404136,11.2512787431
29,2014-09-10 02:15:27,"Trattoria Z Z, Piazza del Mercato Centrale 25, Firenze",43.7764372742,11.2542694322
30,2014-08-17 00:09:51,"Santa Monica Audi, 1020 Santa Monica Blvd, Santa Monica",34.021403,-118.48849
31,2014-04-06 06:45:21,"Terroni, 7605 Beverly Blvd, Los Angeles",34.0762637519,-118.3554545
32,2014-03-24 04:02:23,"Meizhou Dongpo Restaurant, 10250 Santa Monica Blvd Ste 200A, Los Angeles",34.057954,-118.418907
33,2014-01-05 14:26:26,"Bar & Garden, 6142 Washington Blvd, Culver City",34.0309210682,-118.378805455
34,2014-01-05 06:55:42,"Versailles, 10319 Venice Blvd, Los Angeles",34.021022,-118.40356978
35,2013-10-07 15:23:07,"Take A Bao, 10250 Santa Monica Blvd, Los Angeles",34.0577809211,-118.419365167
36,2013-08-19 10:26:09,"Balconi Coffee Company, 11301 W Olympic Blvd #124, Los Angeles",34.0379733722,-118.441768885
37,2013-08-19 04:42:01,"Versailles, 10319 Venice Blvd, Los Angeles",34.021022,-118.40356978
38,2013-07-03 00:09:33,"Pitfire Pizza, 12924 Washington Blvd, Culver City",33.9946782986,-118.438756764
39,2012-08-16 09:21:39,"Shiro's, 2401 2nd Ave, Seattle",47.6147817329,-122.347010721
40,2012-08-12 08:59:38,"Three Twins Ice Cream - San Rafael, 641 Del Ganado Rd, San Rafael",38.013765,-122.560145
41,2012-08-04 04:34:50,"Blue Rock Shoot, 14523 Big Basin Way, Saratoga",37.257102,-122.03453958
42,2012-06-10 09:55:22,"Century Regency 6, 280 Smith Ranch Rd, San Rafael",38.0187877936,-122.531851809
43,2012-06-10 06:20:19,"Modern Cookie Co., 25 Ward St, Larkspur",37.9360071565,-122.534658287
44,2012-06-10 03:50:40,"Left Bank Brasserie, 507 Magnolia Ave, Larkspur",37.9362291099,-122.535238357
45,2011-09-09 06:22:54,"UPS San Rafael, 2985 Kerner Blvd, San Rafael",37.9551179365,-122.498162642
46,2011-02-28 05:35:52,"Bovine Bakery, 23 Kentucky St, Petaluma",38.233227,-122.641041
47,2009-12-20 05:38:07,"Los Cantaros Restaurant, 336 Grand Ave, Oakland",37.8091297,-122.2565005
