,time,poi,latitude,longitude
0,2015-09-05 12:02:24,"Paisan, 2514 San Pablo Ave, Berkeley",37.8605,-122.28955935
1,2014-11-24 04:48:34,"The Barrel Room, 5330 College Ave, Oakland",37.838803,-122.251165
2,2014-07-27 22:34:20,"Bongo Burger, 2505 Dwight Way, Berkeley",37.865158,-122.258191467
3,2014-02-23 12:30:46,"Grand Lake Kitchen, 576 Grand Ave, Oakland",37.8092923248,-122.249883413
4,2012-05-21 21:32:32,"A.C.T. Costume Rental, Stevenson st, San Francisco",37.7798848512,-122.412506637
5,2011-01-11 08:53:35,"R Bar, 1176 Sutter St, San Francisco",37.7878789576,-122.419879136
6,2010-12-22 09:14:58,"Brooks Brothers, 240 Post St, San Francisco",37.7887139746,-122.405896943
7,2010-11-26 01:17:59,"1808 Pacific Ave Apartments, 1808 Pacific Ave, San Francisco",37.794468,-122.425323
8,2010-04-17 09:34:20,"Nick's Crispy Tacos, 1500 Broadway, San Francisco",37.796083,-122.42188095
9,2010-04-17 08:33:33,"Stone Korean Kitchen, 4 Embarcadero Ctr, San Francisco",37.7954070934,-122.395729925
10,2010-01-17 06:08:43,"Erin McKenna's Bakery, 248 Broome St, New York",40.7179868869,-73.9897778768
11,2010-01-15 22:16:14,"Loews Portofino Bay Hotel at Universal Orlando, 5601 Universal Blvd, Orlando",28.4804184347,-81.4615236802
12,2010-01-11 01:19:48,"Hy-Vee, 2107 Taylor Ave, Norfolk",42.026603,-97.440861
13,2010-01-10 23:00:09,"Spectators Sports Bar - Marriott Downtown, 400 W Livingston St, Orlando",28.547168,-81.384223
14,2010-01-10 22:59:20,"Spectators Sports Bar - Marriott Downtown, 400 W Livingston St, Orlando",28.547168,-81.384223
15,2009-12-02 03:11:50,"Rattlestick Playwrights Theater, 224 Waverly Pl, New York",40.736055,-74.001797
16,2009-10-25 06:53:16,"Gov. Tom McCall Waterfront Park, Naito Pkwy, Portland",45.5197363338,-122.671310375
17,2009-10-20 04:10:03,"Tri-Boro Beverage & Distribution Co, 41 -08 Astoria Blvd, Astoria",40.7684728099,-73.9096168735
18,2009-10-20 00:56:18,"Watawa, 33-10 Ditmars Blvd, Astoria",40.7749487636,-73.9093699964
19,2009-10-14 06:49:29,"Grill 21, 346 E 21st St, New York",40.7357834588,-73.9798894226
20,2009-09-23 09:03:50,"Arharn Thai, 32-05 36th Ave, Astoria",40.7561597634,-73.9287173192
21,2009-09-21 09:07:01,"Roti Boti, 2709 21st St, Astoria",40.771988,-73.926172
22,2009-09-05 04:48:10,"La Bellezza Pizzeria, 145 E 49th St, New York",40.7556458,-73.97221
23,2009-08-30 12:21:15,"SriPraPhai Thai Restaurant, 6413 39th Ave, Woodside",40.7463590507,-73.8992649923
24,2009-08-30 10:20:06,"Elias Corner For Fish, 3104 24th Ave., Astoria",40.7724684477,-73.91585792
25,2009-08-27 03:31:31,"Maloney & Porcelli, 37 E 50th St, New York",40.7576196978,-73.9747527351
26,2009-08-27 03:06:51,"Il Mulino New York, 86 W 3rd St, New York",40.729951,-73.999027
27,2009-08-27 03:04:12,"Barrio Chino, 253 Broome St, New York",40.7181519065,-73.9900016785
28,2009-08-27 03:00:11,"The Garden at Studio Square, 3533 36th St, Long Island City",40.7551649852,-73.9249840404
29,2009-08-27 02:59:21,"The Garden at Studio Square, 3533 36th St, Long Island City",40.7551649852,-73.9249840404
30,2009-08-27 02:58:26,"Georgia's Eastside BBQ, 192 Orchard St, New York",40.7221815889,-73.988061925
31,2009-08-27 02:51:56,"Sanfords Astoria, 30-13 Broadway, Astoria",40.7621044236,-73.9256230251
32,2009-08-27 02:50:25,"Petey's Burger, 30-17 30th Ave, Astoria",40.7669947316,-73.9217019843
33,2009-08-27 02:40:43,"The Ten Bells, 247 Broome St, New York",40.7180261468,-73.9897778768
