,time,poi,latitude,longitude
0,2014-06-28 04:27:10,"Ralph Foy Park, 3211 W. Victory Blvd., Burbank",34.1852978273,-118.34658006
1,2014-06-02 23:54:21,"Woodbridge Park, 4340 Elmer Ave, Studio City",34.1494823175,-118.376380348
2,2014-05-28 07:56:31,"Kids Castle Arcade, 2814 W Empire Ave, Burbank",34.1917086473,-118.341991421
3,2014-03-15 03:11:58,"Yaki's Teriyaki Bowl, 900 W Alameda Ave, Burbank",34.1635903945,-118.311825438
4,2014-01-04 01:34:30,"Yoshinoya Beef Bowl Restaurant, 6050 Lankershim Blvd, North Hollywood",34.1814225912,-118.3843593
5,2013-12-19 10:58:08,"Song Hay Inn, 2720 Griffith Park Blvd, Los Angeles",34.107628,-118.273036
6,2013-04-30 11:23:22,"Valley Presbyterian Hospital, 15107 Vanowen St, Van Nuys",34.1949340955,-118.463183641
7,2013-02-23 05:32:03,"Tutti Frutti, 702 W 1st St, Los Angeles",34.056355,-118.25031839
8,2012-08-17 09:42:40,"KFC, 13720 Van Nuys Blvd, Pacoima",34.2588873738,-118.431624143
9,2012-08-14 09:33:53,"TELX, 600 W 7th St, Los Angeles",34.0471793242,-118.257541717
10,2012-05-04 03:48:56,"Carl's Jr., 254 S Broadway, Los Angeles",34.0509814269,-118.247714221
11,2012-04-28 00:19:33,"Pho Citi, Hill St., Los Angeles",34.0530274906,-118.247639984
12,2012-04-07 01:42:09,"Los Angeles Superior Norwalk Courthouse, 12720 Norwalk Blvd, Norwalk",33.9147358,-118.071901194
13,2012-03-22 04:37:47,"Marukai Market, 123 Astronaut E S Onizuka St, Los Angeles",34.0501171034,-118.242201805
14,2012-03-21 12:47:37,"Olive Garden, 1741 N. Victory Place, Burbank",34.1906964791,-118.329075216
15,2012-03-05 12:08:37,"Win's Thai, 11688 Magnolia Blvd, North Hollywood",34.16470633,-118.387271113
16,2012-02-21 09:26:21,"El Pollo Loco, 10944-46 Magnolia Blvd, North Hollywood",34.1647505367,-118.369625694
17,2012-01-17 05:43:03,"Pho Citi, Hill St., Los Angeles",34.0530274906,-118.247639984
18,2011-12-05 10:52:50,"Paco's Tacos, 4141 S Centinela Ave, Los Angeles",33.9961483243,-118.427728065
19,2011-10-26 09:24:08,"Shell, 900 N Hill St, Los Angeles",34.06458678,-118.238489628
20,2011-10-13 04:22:10,"Los Angeles City Hall, 200 N Spring St, Los Angeles",34.0534841769,-118.242477608
21,2011-10-01 03:31:58,"Pep Boys Auto Parts & Service, 6065 Lankershim Blvd, North Hollywood",34.180709,-118.384909
22,2011-08-02 07:47:56,"VCA Antech Home Office, 12401 W Olympic Blvd, Los Angeles",34.031779807,-118.458540524
23,2011-05-12 04:25:51,"El Pollo Loco, 260 S Broadway, Los Angeles",34.05096,-118.24782
24,2010-09-10 04:15:08,"City Hall Farmers Market, 1st St & Main St, Los Angeles",34.0527058135,-118.242443344
25,2010-08-21 05:09:59,"LA Law Library, 301 W 1st St, Los Angeles",34.0543403171,-118.245481399
26,2010-08-20 04:44:24,"City Hall Farmers Market, 1st St & Main St, Los Angeles",34.0527058135,-118.242443344
27,2010-08-06 06:01:28,"City Hall Farmers Market, 1st St & Main St, Los Angeles",34.0527058135,-118.242443344
28,2010-08-05 04:22:48,"The Charcoal Grill, 7174 Melrose Ave, Los Angeles",34.051403,-118.244723
29,2010-07-29 04:15:05,"El Pollo Loco, 260 S Broadway, Los Angeles",34.05096,-118.24782
30,2010-07-03 00:44:51,"Chevron, 670 N Sepulveda Blvd, Los Angeles",34.0776429718,-118.46891284
31,2010-06-20 09:18:12,"Popeyes Louisiana Kitchen, 11011 Victory Blvd, North Hollywood",34.1868460178,-118.370734
32,2010-06-17 00:45:02,"Castaic Lake Recreation Area, 32132 Castaic Lake Dr, Castaic",34.5041164094,-118.616058826
33,2010-05-30 11:24:23,"Rite Aid, Castaic Village S/C, Castaic",34.4990677725,-118.623579741
34,2010-05-12 08:52:52,"Sepulveda Basin Off-Leash Dog Park, 17550 Victory Blvd, Van Nuys",34.1859144649,-118.51598631
35,2010-05-06 11:22:38,"laundry, 5733 Lankershim Blvd, San Fernando Valley",34.1748206663,-118.380925655
36,2010-05-03 01:07:56,"Discount Tire Centers, 7120 Laurel Canyon Blvd, North Hollywood",34.2006792614,-118.396984084
37,2010-04-27 04:32:52,"Smog Star Test Only, 2025 S LA Cienega Blvd #B, Los Angeles",34.0399180073,-118.377498755
38,2010-04-25 09:45:47,"Yoshinoya, 12850 Sherman Way, North Hollywood",34.201042,-118.41302
39,2010-04-06 04:08:05,"Gilbert's El Indio, 2526 Pico Blvd, Santa Monica",34.0228335012,-118.462703526
40,2010-03-31 04:00:05,"Big Tomy's, 11289 W Pico Blvd, Los Angeles",34.0354483957,-118.438711166
41,2010-03-26 05:14:30,"Taco Plus, 1525 S Bundy Dr, Los Angeles",34.0397590749,-118.462675416
42,2010-03-13 14:31:13,"Tujunga Car Wash, 5553 Tujunga Ave, North Hollywood",34.171818,-118.379018
43,2010-02-25 00:35:14,"Buerge Chrysler Jeep, 11750 Santa Monica Blvd, Los Angeles",34.042908,-118.4569933
44,2010-02-19 06:18:09,"Taco Plus, 1525 S Bundy Dr, Los Angeles",34.0397590749,-118.462675416
45,2010-02-17 14:55:10,"Los Burritos, 5568 Lankershim Blvd, North Hollywood",34.171985,-118.378669
46,2010-02-17 14:54:23,"Tujunga Car Wash, 5553 Tujunga Ave, North Hollywood",34.171818,-118.379018
47,2010-02-17 04:38:00,"VCA Antech Home Office, 12401 W Olympic Blvd, Los Angeles",34.031779807,-118.458540524
48,2010-02-14 11:00:44,"Pizza Next Door, 806 W 8th St, Los Angeles",34.047586,-118.260391
49,2010-02-14 05:46:56,"Los Burritos, 6517 Hollywood Blvd, Los Angeles",34.1016976,-118.331575
50,2010-02-13 06:18:20,"Don Felix Market, 3987 Sawtelle Blvd, Los Angeles",34.007501517,-118.416946351
51,2010-02-09 03:29:08,"Starbucks, 4853 Lankershim Blvd, North Hollywood",34.157886,-118.378736
