,time,poi,latitude,longitude
0,2014-04-07 21:20:00,"Margarita's Mexican Grill, 6812 Zebulon Rd., Macon",32.8795580202,-83.7627034825
1,2014-04-07 21:19:37,"Homosassa Springs Wildlife State Park, 4150 S Suncoast Blvd, Homosassa",28.8009405689,-82.5768970542
2,2014-04-07 21:18:43,"Bayport Inn and Restaurant, 4835 Cortez Blvd, Weeki Wachee",28.55363108,-82.6383895874
3,2014-04-07 21:18:03,"Weeki Wachee Springs, 6131 Commercial Way, Weeki Wachee",28.5171591811,-82.57392408
4,2014-04-07 21:17:00,"Palm Pavilion Beachside Grill & Bar, 10 Bay Esplanade, Clearwater Beach",27.9851322471,-82.8276688827
5,2014-04-07 21:15:59,"Clearwater Marine Aquarium, 249 Windward Passage, Clearwater",27.9769526539,-82.8186193895
6,2014-04-07 21:14:49,"LEGOLAND Florida, 1 Legoland Way, Winter Haven",27.9880334225,-81.6909500749
7,2014-04-07 21:13:03,"Finn's Beachside Pub, 101 N Ocean Shore Blvd, Flagler Beach",29.4810801355,-81.1276793889
8,2014-02-19 21:40:55,"Beech Mountain Resort, 1007 Beech Mountain Pkwy, Beech Mountain",36.1939283228,-81.878626983
9,2014-02-19 21:39:48,"Valle De Bravo Mexican Grill, 608 Beech Mountain Pkwy, Beech Mountain",36.1650520026,-81.8774430612
10,2014-02-19 21:38:54,"Brick Oven Pizzeria, 402 Beech Mountain Pkwy, Beech Mountain",36.1864001923,-81.8746271699
11,2014-02-19 21:38:04,"Fred's Backside Deli, 500 Beech Mountain Pkwy, Beech Mountain",36.1876633424,-81.8734325165
12,2014-01-13 03:23:58,"Guayabitos Mexican Restaurant, 236 U.S. 19, Bryson City",35.4252498388,-83.4511649117
13,2013-04-16 03:04:54,"Short Stop Poboys, 119 Transcontinental Dr, Metairie",29.97722146,-90.18598866
14,2013-04-16 03:03:45,"Sea N Suds, 405 E Beach Blvd, Gulf Shores",30.2482383986,-87.6808395492
15,2013-04-16 03:01:39,"Daiquiris & Creams, 5260 Veterans Memorial Blvd, Metairie",30.0055644083,-90.1996207237
16,2013-04-16 03:01:06,"Rivertown, 2020 4th St, Kenner",29.9741524574,-90.2467477415
17,2013-03-12 02:15:48,"Sinking Valley Winery Tasting Room, Hwy 461, Somerset",37.2374340178,-84.4333572838
18,2013-03-12 01:06:56,"Bluebird Cafe, 202 W Main St, Stanford",37.5293172835,-84.6627289408
19,2012-05-20 05:47:23,"SONIC Drive In, 2705 Cobb Pkwy NW, Kennesaw",34.0196127905,-84.6214599599
20,2012-03-16 00:28:28,"ElandersUSA, 4525 Acworth Industrial Dr NW, Acworth",34.0642256673,-84.6625552816
21,2011-08-06 00:51:35,"Rico's Mex Mex Grill, 3770 Southside Dr, Acworth",34.0644421486,-84.6598839285
22,2011-07-01 20:45:55,"Chick-fil-A Acworth, 3295 Cobb Pkwy Nw, Acworth",34.0342534511,-84.6786909721
23,2011-06-27 23:08:11,"Rico's Mex Mex Grill, 3770 Southside Dr, Acworth",34.0644421486,-84.6598839285
24,2011-06-27 23:07:49,"NCG Cinemas, 4421 Cinema Dr NW, Acworth",34.0402404526,-84.6776068211
25,2011-06-27 23:07:29,"Mr Wonton, 1720 Mars Hill Rd NW, Acworth",33.9955279807,-84.7053617283
26,2011-02-09 02:32:34,"ElandersUSA, 4525 Acworth Industrial Dr NW, Acworth",34.0642256673,-84.6625552816
27,2010-06-17 03:32:49,"Big Shanty Smokehouse, 3393 Cherokee St NW, Kennesaw",34.0357744323,-84.6056537473
28,2010-06-14 07:23:57,"Rosaria's Italian & Pizza, 3103 Cobb Pkwy NW, Kennesaw",34.0300994667,-84.655657
29,2010-03-15 05:29:25,"Zoo Atlanta, 800 Cherokee Ave SE, Atlanta",33.7336534283,-84.3718990741
30,2010-02-26 01:10:13,"Taco Bell / Long John Silvers, 3390 Cobb Pkwy NW, Acworth",34.0368709269,-84.6851062775
31,2010-02-18 01:59:25,"St Catherine Pre School, 1618 Ben King Rd NW, Kennesaw",34.0279838795,-84.6007351505
32,2010-02-16 02:23:02,"AJ's Famous Seafood and PoBoys, 2100 Roswell Rd, Ste 200-O, Marietta",33.967346059,-84.4887524901
33,2010-02-10 04:48:47,"Henry's Louisiana Grill, 4835 N Main St, Acworth",34.0659031314,-84.6777248383
34,2010-02-10 04:46:58,"Sparkles Family Fun Centers, 1000 Mccollum Pkwy NW, Kennesaw",34.0115012283,-84.6091507073
