,time,poi,latitude,longitude
0,2016-06-04 12:43:18,"Lincoln Towing, 3919 Pasadena Pl NE, Seattle",47.65498,-122.32203615
1,2012-12-31 09:16:39,"Pagliacci Pizza, 550 Queen Anne Ave N, Seattle",47.62451871,-122.356565
2,2012-09-14 13:43:06,"Amazon - Varzea (SEA30), 2201 Westlake Ave, Seattle",47.6180248477,-122.339158058
3,2012-04-30 05:11:18,"Oasis Tea Zone, 519 6th Ave S, Seattle",47.597684,-122.326539
4,2012-03-29 07:08:24,"Point Inside, 500 108th Ave NE, Bellevue",47.6150451842,-122.195949554
5,2011-11-09 01:21:19,"Starbucks, 3560C 128th Ave SE, Bellevue",47.578295,-122.16757
6,2011-10-16 03:18:17,"Sweet Iron Waffles, 1203 3rd Ave, Ste. 110, Seattle",47.60737035,-122.335532
7,2011-08-16 09:45:05,"Bobachine, 1514 4th Ave, Seattle",47.6108450383,-122.337121913
8,2011-08-11 06:49:33,"Meijer, 1801 Marketplace Dr SE, Caledonia",42.8461269632,-85.6197810173
9,2011-07-12 23:56:37,"Ba Bar, 550 12th Ave, Seattle",47.6070057547,-122.316557765
10,2011-05-03 08:41:55,"University Street LINK Station, 3rd Ave., Seattle",47.6073338583,-122.335835189
11,2011-04-10 05:54:56,"Teatro Zinzanni, 222 Mercer St, Seattle",47.6249309391,-122.351893187
12,2011-04-07 01:38:41,"Quarryman Hall Suites, Roche Harbor, San Juan Island",48.608024,-123.152054
13,2011-02-22 10:45:28,"Shari's Restaurant, 15252 Aurora Ave N, Shoreline",47.740073736,-122.344908714
14,2011-02-15 13:23:37,"Liberty, 517 15th Ave E, Seattle",47.6235653027,-122.312867157
15,2011-01-25 04:50:26,"McDonald's, 4056 Factoria Blvd SE, Bellevue",47.573151447,-122.168861476
16,2010-12-13 05:31:19,"Grim19s Provisions & Spirits, 1512 11th Ave, Seattle",47.61458789,-122.318101025
17,2010-07-16 07:11:53,"Erickson Theatre Off Broadway, 1525 Harvard Ave, Seattle",47.6146374667,-122.321885
