,time,poi,latitude,longitude
0,2016-10-08 23:56:00,"Black Sands Brewery, 701 Haight St, San Francisco",37.7714730982,-122.433787579
1,2016-10-08 23:52:48,"4505 Burgers & BBQ, 705 Divisadero St, San Francisco",37.7761208925,-122.438056521
2,2016-09-30 06:12:16,"In, Vonarstrti 3, Reykjavk",64.1457963528,-21.9402299965
3,2014-05-25 03:24:34,"Linnaea's Cafe, 1110 Garden St, San Luis Obispo",35.2792700006,-120.663221599
4,2014-03-25 00:16:30,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
5,2014-01-25 05:32:48,"Nordstrom San Francisco Centre, 865 Market St, San Francisco",37.783946,-122.407157
6,2014-01-14 13:42:35,"Victory Hall & Parlor, 330 Ritch St, San Francisco",37.7788343907,-122.394175468
7,2013-10-29 06:06:48,"The Porterhouse, 16-18 Parliament St, Dublin",53.345044901,-6.26758907898
8,2013-10-29 00:29:10,"Hatch & Sons, 15 St Stephens Green, Dublin",53.339468,-6.258501
9,2013-09-25 21:58:11,"Caf Neuhausen, Blutenburgstr. 106, Mnchen",48.1503669743,11.5383937955
10,2013-09-25 21:56:49,"Hans im Glck, Nymphenburger Str. 69, Mnchen",48.1494954751,11.5467488766
11,2013-08-09 10:55:23,"Bloodhound, 1145 Folsom St, San Francisco",37.7759217685,-122.408895493
12,2013-07-22 04:48:03,"Giordano Bros., 3108 16th St, San Francisco",37.7649407493,-122.422295964
13,2013-07-07 04:42:01,"Mee Heng Low - Noodle House, 815 Palm St, San Luis Obispo",35.2815495667,-120.663989782
14,2013-06-30 15:51:38,"Namu Gaji, 499 Dolores St, San Francisco",37.7615633853,-122.425857782
15,2013-06-29 04:48:09,"Stanza Coffee, 3126 16th St, San Francisco",37.7650582315,-122.42263332
16,2013-06-24 04:53:06,"Prescription Cocktail Club, 23 rue Mazarine, Paris",48.8548058236,2.33790427799
17,2013-06-24 04:51:09,"Grand Mosque of Paris, 2 bis place du Puits de l19Ermite, Paris",48.842030771,2.35483847967
18,2013-06-24 04:50:15,"Caf de Flore, 172 boulevard Saint-Germain, Paris",48.8541056906,2.33263403177
19,2013-06-02 02:10:32,"Fairfax Coffee Roastery, 4 Bolinas Rd, Fairfax",37.9869449354,-122.589065742
20,2013-04-22 05:16:37,"Charlie Hong Kong, 1141 Soquel Ave, Santa Cruz",36.9798608476,-122.010877132
21,2013-04-07 02:34:45,"Kitchen Story, 3499 16th St, San Francisco",37.7643662527,-122.430895439
22,2013-04-03 04:51:42,"Sunnyvale Rod and Gun Club, 11998 Stevens Canyon Road, Cupertino",37.299362756,-122.084906799
23,2013-03-19 23:27:21,"Ann's Coffee Shop, 772 Santa Cruz Ave, Menlo Park",37.451304,-122.185054
24,2013-03-12 12:41:53,"Bungalow, 92 Rainey St, Austin",30.2604359648,-97.7384264806
25,2013-02-11 05:44:45,"Roberta's Pizza, 261 Moore St, Brooklyn",40.7050789854,-73.9336440392
26,2013-01-25 05:47:51,"Fraiche Yogurt, 200 Hamilton Ave, Palo Alto",37.4438818514,-122.161508031
27,2013-01-25 05:36:29,"Philz Coffee, 101 Forest Ave, Palo Alto",37.4420765512,-122.161641087
28,2013-01-24 13:34:22,"Tradition, 441 Jones St, San Francisco",37.785433,-122.412911
