,time,poi,latitude,longitude
0,2014-03-18 05:45:54,"Americas Best Value Inn, 333 N 1100 W, Cedar City",37.6832938977,-113.077935576
1,2013-10-22 20:54:51,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
2,2013-10-10 05:01:18,"Couple Cups, 1603 G St, Arcata",40.874662,-124.083761
3,2013-04-02 23:16:26,"The Lost Whale Inn, 3452 Patricks Point Dr, Trinidad",41.122696,-124.156806
4,2013-04-02 23:04:55,"Christopher Creek Winery, 641 Limerick Ln, Healdsburg",38.5897619921,-122.837688401
5,2010-10-17 01:57:31,"South Congress Cafe, 1600 S Congress Ave, Austin",30.2478510623,-97.7505245805
6,2010-07-08 04:08:33,"Whole Foods Market, 3300 N. Ashland Ave, Chicago",41.9417141619,-87.6691442283
7,2010-07-02 00:57:20,"Southport Grocery & Cafe, 3552 N Southport Ave, Chicago",41.946694,-87.663979
8,2010-06-09 04:58:35,"Custom Hair Lounge, 2107 N Cleveland Ave, Chicago",41.9205128883,-87.6410722733
9,2010-05-25 08:01:23,"Whole Foods Market, 3300 N. Ashland Ave, Chicago",41.9417141619,-87.6691442283
10,2010-05-24 00:45:38,"Urban Village Church, 829 S Wabash Ave, Chicago",41.9007108873,-87.6375147603
11,2010-04-21 21:35:09,"Southport Grocery & Cafe, 3552 N Southport Ave, Chicago",41.946694,-87.663979
