,time,poi,latitude,longitude
0,2012-09-08 00:55:07,"Abbot's Habit, 1401 Abbot Kinney Blvd, Venice",33.9907242874,-118.465857787
1,2012-08-11 03:27:39,"Jenny Wax, 1619 1/2 Montana Ave, Santa Monica",34.034348,-118.492923
2,2012-03-20 17:40:46,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.2023366383,-97.6669422255
3,2012-03-19 05:52:50,"The Monarch by Windsor, 801 W 5th St, Austin",30.2691696314,-97.7519489573
4,2012-02-25 10:05:37,"Pilates Place, 1506 Montana Ave, Santa Monica",34.032875,-118.494092
5,2012-02-22 03:03:59,"Jenny Wax, 1619 1/2 Montana Ave, Santa Monica",34.034348,-118.492923
6,2011-12-08 05:01:39,"the starting line, 114 Washington Blvd Ste A, Marina del Rey",33.9799964363,-118.46489966
7,2011-03-12 04:26:58,"The Novel Cafe, 2507 Main St, Santa Monica",34.0031603055,-118.484528746
8,2011-02-06 06:30:14,"Fiesta Americana, Carr. Transpeninsular Km 10.3, San Jos del Cabo",22.9210716035,-109.828328934
9,2011-01-26 01:13:03,"Federal Building, 11000 Wilshire Blvd, Los Angeles",34.0564860884,-118.44872117
10,2010-10-29 15:17:48,"Martini on main, 2640 Main St, Santa Monica",34.0019245925,-118.483399652
11,2010-09-28 06:30:06,"Sushi Okiya, 1301 Ocean Front Walk, Venice",33.988569,-118.47480454
12,2010-03-06 03:06:02,"Kona International Airport (KOA), 73-200 Kupipi St, Kailua",19.735308728,-156.04127987
13,2009-12-22 04:48:09,"Groundwork Coffee, 3 Westminster Ave, Venice",33.9885235928,-118.474851361
