,time,poi,latitude,longitude
0,2016-08-23 07:48:22,"Bandar Restaurant, 845 4th Ave, San Diego",32.7140919864,-117.161010727
1,2016-08-23 07:45:34,"Oh George!, 10659C Braddock Road, Fairfax",38.8249818871,-77.3136549974
2,2016-03-05 00:02:56,"Lyman's Tavern, 3720 14th St NW, Washington",38.9377646463,-77.0329704881
3,2014-12-22 00:11:15,"Chutzpah Real New York Deli, 12214 Fairfax Towne Ctr, Fairfax",38.8658969568,-77.3693436384
4,2014-12-19 09:13:43,"Daikaya, 705 6th St NW, Washington",38.8985376193,-77.0196425915
5,2014-12-19 09:11:30,"American Tap Room, 3101 Wilson Blvd, Arlington",38.8877425755,-77.095066309
6,2014-09-05 06:51:27,"Pho Thang Long, 3071 Nutley St, Fairfax",38.8698333396,-77.2613516556
7,2014-08-15 06:46:50,"Red Apron Butchery, 8297 Glass Alley, Ste. 110, Fairfax",38.8735766501,-77.2307454767
8,2014-08-15 06:44:36,"Smashburger, 308 S Washington St, Falls Church",38.8806138904,-77.1733508497
9,2014-08-08 20:00:03,"Dacha Beer Garden, 1600 7th St NW, Washington",38.9112198558,-77.0221289992
10,2013-12-07 10:33:19,"Capriotti's Sandwich Shop, 1800 M Street NW, Washington",38.9055202,-77.04236525
11,2013-10-26 11:51:04,"The Board Room, 1737 Connecticut Ave NW, Washington",38.9136157842,-77.0454454422
12,2013-09-15 01:44:14,"myLocal HomeBrew Shop (myLHBS), 6201 Leesburg Pike, Falls Church",38.8657353522,-77.1517210011
13,2013-09-01 10:26:25,"Tanpopo Ramen House, 4316 Markham St, Annandale",38.8304018012,-77.2007883001
14,2013-07-23 00:23:41,"Sushi Deli 2, 135 Broadway, San Diego",32.71588027,-117.163093
15,2013-03-23 06:03:40,"Troy & Sons, 12 Old Charlotte Hwy Ste T, Asheville",35.5705832895,-82.498278543
16,2013-03-21 08:21:41,"Burlington Coat Factory, 11284 James Swart Cir, Fairfax",38.8548271547,-77.3344194794
17,2012-10-26 05:48:24,"Gordon Biersch Bar & Restaurant, Dulles International Airport, Sterling",38.9459499527,-77.450569224
18,2012-06-11 07:32:01,"Grill Kabob Express, 11213 Lee Hwy, Fairfax",38.8505154861,-77.3341839225
19,2012-05-13 04:37:30,"Bars by Bud Mepham, 2812 Merrilee Dr. Ste D, Fairfax",38.8742768831,-77.2330862629
20,2012-01-06 01:37:27,"Jerry's Subs and Pizza, 13916 Lee Jackson Memorial Hwy, Chantilly",38.8935622496,-77.4275223389
21,2011-09-27 02:16:46,"Maryland Renaissance Festival, 1821 Crownsville Rd, Annapolis",39.0017100922,-76.5842342377
22,2011-08-01 01:27:48,"Starbucks, 13037 Lee Jackson Memorial Hwy, Fairfax",38.879471,-77.396422
23,2011-08-01 01:05:40,"Shell, 13001 Lee Jackson Memorial Hwy, Fairfax",38.87984803,-77.3956817
24,2011-07-20 17:22:23,"Washington Dulles International Airport (IAD), 1 Saarinen Cir, Dulles",38.9514315644,-77.4488155145
25,2011-04-12 04:04:29,"Red Robin Gourmet Burgers, 14450 Chantilly Crossing Ln, Chantilly",38.8991158417,-77.4456846714
26,2010-12-20 00:04:11,"Anita's New Mexican Style Mexican Food, 10880 Fairfax Blvd, Fairfax",38.8542170148,-77.3195672494
