,time,poi,latitude,longitude
0,2016-04-21 00:55:12,"Aliment, 786 Bush St, San Francisco",37.789944785,-122.410404855
1,2014-03-29 13:55:40,"Lucky 13, 2140 Market St, San Francisco",37.7671187904,-122.429838181
2,2014-03-11 03:23:26,"Svante's Stuffed Burger, Colorado and 5th, Austin",30.267354935,-97.7443518601
3,2014-01-08 10:19:28,"Aladdin Auto Service, 162 Alewife Brook Pkwy, Cambridge",42.3913423841,-71.1374972214
4,2013-11-11 05:23:11,"Pinocchio's Pizza & Subs, 74 Winthrop St, Cambridge",42.372005,-71.120288
5,2012-11-05 02:48:50,"Shays Pub & Wine Bar, 58 JFK St, Cambridge",42.3717922621,-71.1207745628
6,2012-02-24 07:32:34,"SUBWAY, 238 Harvard St, Brookline",42.34107346,-71.121057272
7,2011-08-31 11:24:27,"Hong Kong, 1236 Massachusetts Ave, Cambridge",42.3723074106,-71.1157378999
8,2011-05-02 05:35:56,"Major Magleashe's, 268 Washington St, Salem",42.5173758531,-70.893680622
9,2011-03-26 11:08:27,"Spotlight Tavern, 208 Rantoul St, Beverly",42.5486241785,-70.8838165872
10,2011-03-26 00:19:57,"Al's South Street Cafe, 179 Essex St, Boston",42.3520426223,-71.0573816299
11,2011-02-02 22:38:09,"Grasshopper Cafe, 229 Bunker Hill St, Charlestown",42.3793823071,-71.063365647
12,2011-01-28 05:54:03,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
13,2011-01-18 04:40:04,"Regina Pizzeria, 11 Thacher St, Boston",42.3653449859,-71.056749725
14,2011-01-12 02:15:13,"Crotched Mountain Resort, 740 2nd NH Turnpike North, Francestown",43.0195075785,-71.867569685
15,2010-11-24 03:01:27,"Sky Zone Boston, 91-B Sprague St, Boston",42.23504715,-71.1406072568
16,2010-11-23 06:18:02,"Naumkeag Used Auto Parts, 2 Lily St, Salem",42.492351,-70.891446
17,2010-11-18 07:44:21,"Blick Art Materials, 401 Park Dr, Boston",42.3446799521,-71.1011788037
18,2010-11-11 05:46:39,"Papagyo, 283 Summer St, Boston",42.3499708899,-71.0498028921
19,2010-10-16 08:21:19,"Esperia Grill, 344 Washington St, Brighton",42.3490172625,-71.152853
20,2010-10-16 03:58:23,"USS Constitution Museum, 22 1st Ave., Charlestown",42.3738524748,-71.0555135804
21,2010-09-05 15:17:48,"Oakledge Park & Beach, 2 Flynn Ave, Burlington",44.453450068,-73.2276535034
22,2010-09-01 22:45:04,"Whitey's, 268 W Broadway, Boston",42.3391934285,-71.0513524464
23,2010-08-10 23:30:42,"Howl at the Moon, 184 High St, Boston",42.3564091081,-71.0528439595
24,2010-07-26 07:04:31,"Anchor Pub And Grill, 16-38 Summit Ave, Beverly",42.5414576167,-70.8860635757
25,2010-07-26 07:04:00,"Anchor Pub And Grill, 16-38 Summit Ave, Beverly",42.5414576167,-70.8860635757
26,2010-07-22 21:29:10,"The Gallows, 1395 Washington St, Boston",42.3412054749,-71.0701787742
27,2010-07-22 01:22:44,"Silk Road BBQ, 300 Atlantic Ave., Boston",42.3568329517,-71.0510622682
28,2010-07-21 06:37:26,"Cambridge Common Park, Garden St. and Mass. Ave., Cambridge",42.3770665045,-71.1203567775
29,2010-07-11 04:49:45,"Porter Belly's, 338 Washington St, Brighton",42.3490387201,-71.1525732279
30,2010-07-06 21:49:36,"South End Open Market @ Ink Block, 375 Harrison Ave, Boston",42.3444463548,-71.0647630692
31,2010-06-07 03:09:59,"MBTA Newburyport/Rockport Line, Boston to Newburyport/Rockport, North Shore",42.3671045643,-71.0626460256
32,2010-05-14 05:35:54,"Northern Outdoors, US 201, The Forks",45.265632,-69.9945241213
33,2010-05-13 11:02:16,"Green Briar Restaurant & Pub, 304 Washington St, Brighton",42.3489905422,-71.1512310934
34,2010-05-12 03:54:46,"Great Misery Island, 51 West St, Beverly",42.5490336122,-70.8001899719
35,2010-05-12 03:54:13,"Great Misery Island, 51 West St, Beverly",42.5490336122,-70.8001899719
36,2010-05-09 22:35:40,"Lynch Park, 55 Ober St, Beverly",42.5467229914,-70.8607551318
37,2010-03-28 04:48:06,"Charlestown Navy Yard Visitor Center (Boston National Historical Park), 55 Constitution Ave, Boston",42.373106536,-71.0570573097
38,2010-03-18 02:35:54,"Salem Ferry, 1 Long Wharf, Boston",42.3599428364,-71.0482301174
39,2010-03-03 10:19:45,"The Dugout, 722 Commonwealth Ave, Boston",42.349705,-71.1060261726
40,2010-02-21 10:49:30,"@MidEastClub Upstairs, 472 Massachusetts Ave, Cambridge",42.3638554791,-71.1012948608
41,2010-02-13 00:26:22,"The Living Room, 101 Atlantic Ave, Boston",42.3617449099,-71.0522636049
42,2010-02-10 08:53:36,"Rock N' Fitness, 1 Porter Sq, Cambridge",42.3885484853,-71.1183490809
43,2010-02-08 03:25:49,"Paddy's Bar & Grill, 27 International Dr, Newington",43.086362,-70.807415843
44,2010-02-01 03:28:02,"Twin Donuts, 501 Cambridge St, Allston",42.3536392797,-71.1378685702
45,2009-12-06 07:08:29,"Our House West, 1277 Commonwealth Ave, Allston",42.349609,-71.13321
