,time,poi,latitude,longitude
0,2015-07-10 01:35:47,"Gate 18A, LAX, Los Angeles",33.9474915865,-118.401576929
1,2015-06-11 00:58:26,"Miracle Appliance Parts, 668 E Thousand Oaks Blvd, Thousand Oaks",34.178878,-118.86563
2,2015-03-08 00:02:57,"Flour & Co, 1030 Hyde St, San Francisco",37.7905401985,-122.417199612
3,2015-03-07 12:28:55,"Double Rainbow, 519 Powell St, San Francisco",37.789513,-122.408707
4,2014-08-11 01:35:41,"Cabo Seafood Grill & Cantina, 1041 S Oxnard Blvd, Oxnard",34.1909228866,-119.177686572
5,2014-07-16 04:18:23,"Wood Ranch BBQ & Grill, 540 New Los Angeles Ave, Moorpark",34.2786710462,-118.872250021
6,2014-06-23 01:21:45,"Conejo Church, 180 Academy Dr, Newbury Park",34.193149209,-118.937087059
7,2013-12-29 00:41:02,"Crown Center, 2450 Grand Blvd, Kansas City",39.0827976676,-94.5817460851
8,2013-09-29 08:48:39,"Grow Community in the Park, Tierra Rejada Rd., Moorpark",34.2768,-118.883
9,2013-07-28 10:15:56,"SUBWAY, 612 W Ventura St, Fillmore",34.39609789,-118.91559
10,2013-07-28 04:55:00,"Wonder Woman Lasso of Truth, DC Universe, Valencia",34.426125101,-118.599114302
11,2013-07-28 04:54:05,"Wonder Woman Lasso of Truth, DC Universe, Valencia",34.426125101,-118.599114302
12,2013-06-27 04:16:48,"Poindexter Park, 500 Poindexter Avenue, Moorpark",34.2833742232,-118.888007202
13,2013-06-27 04:08:46,"Mammoth Highland Park, 7000 Elk Run Loop, Moorpark",34.29949,-118.868235
14,2012-11-26 22:57:00,"Astoria Hotel, 510 Bush St, San Francisco",37.790503,-122.405629
15,2012-04-19 13:40:27,"Carpinteria State Beach, 100 Linden Ave., Carpinteria",34.3931351587,-119.524598122
16,2012-04-19 13:40:03,"Enegren Brewing Company, 680 Flinn Ave, Moorpark",34.2830483987,-118.87068005
17,2012-01-16 05:45:06,"offbrew Brewery, 250 E Los Angeles Ave, Moorpark",34.275600677,-118.88200037
18,2012-01-07 03:09:14,"Target, 800 New Los Angeles Ave, Moorpark",34.2786378012,-118.867666125
19,2012-01-07 03:09:02,"The Well, 7421 N Broadway St, Kansas City",38.9934115394,-94.593693316
20,2012-01-07 03:08:19,"Joe's Kansas City Bar-B-Que, 11950 S Strang Line Rd, Olathe",38.9113320064,-94.7688223109
21,2012-01-07 03:07:57,"Gillham Park, Gillham Rd., Kansas City",39.052949,-94.57908
22,2012-01-07 03:07:40,"Target, 800 New Los Angeles Ave, Moorpark",34.2786378012,-118.867666125
23,2012-01-07 03:07:23,"Chick-fil-A Oxnard, 2040 N Rose Ave, Oxnard",34.22077608,-119.1575432
24,2012-01-07 03:07:03,"Costco Wholesale, 2660 Park Center Dr, Simi Valley",34.2834515358,-118.796217442
25,2012-01-07 03:04:36,"Simi Valley Town Center, 1555 Simi Town Center Way, Simi Valley",34.2840898003,-118.770178556
26,2011-11-19 08:19:52,"Tim's Moorpark College Multimedia Storage Closet of Wonder, 7075 Campus Rd, Moorpark",34.302500922,-118.835530652
27,2011-11-17 01:41:57,"Arroyo Vista Community Park, 4550 Tierra Rejada Rd., Moorpark",34.2742404841,-118.892154694
28,2011-11-17 01:41:28,"California Avocado Festival, 600-1000 Linden Ave, Carpinteria",34.3980054079,-119.519315627
29,2011-11-17 01:41:02,"The Oaks, 350 W Hillcrest Dr, Thousand Oaks",34.1842938064,-118.887546459
30,2011-11-17 01:40:52,"Santa Barbara Zoo, 500 Ninos Dr, Santa Barbara",34.4203101725,-119.666068554
31,2011-11-17 01:40:38,"Fresh & Easy Neighborhood Market, 144 W Los Angeles Ave, Moorpark",34.2781147344,-118.883723945
32,2011-11-17 01:39:35,"Crown Center, 2450 Grand Blvd, Kansas City",39.0827976676,-94.5817460851
33,2011-11-17 01:39:08,"McConnell's Fine Ice Creams, 201 W Mission St, Santa Barbara",34.4284316644,-119.716770787
34,2011-11-17 01:36:25,"Saint Louis Bread Company, 10 S Central Ave, Clayton",38.649894,-90.338251
35,2011-11-17 01:35:12,"Fountains at Moorpark, 51 Majestic Ct, Moorpark",34.276993267,-118.881087899
36,2011-11-17 01:34:33,"Hard Rock Cafe Las Vegas, 3771 Las Vegas Blvd S, Las Vegas",36.1042316088,-115.172736491
37,2011-10-12 03:50:44,"Fountains at Moorpark, 51 Majestic Ct, Moorpark",34.276993267,-118.881087899
38,2011-10-12 03:45:12,"Taquiera Jalisco #4, 50 Moorpark Ave, Moorpark",34.2792642117,-118.881822824
39,2011-10-12 03:44:07,"Fresh & Easy Neighborhood Market, 144 W Los Angeles Ave, Moorpark",34.2781147344,-118.883723945
