,time,poi,latitude,longitude
0,2016-11-20 01:47:39,"KITH, 644 Broadway, New York",40.726359175,-73.9955798609
1,2014-11-05 06:17:07,"High Line, btwn Gansevoort & W 34th St, New York",40.7439531669,-74.0066725817
2,2014-10-24 09:19:36,"Jongro BBQ, 22 W 32nd St Fl 2, New York",40.7478313279,-73.9868337762
3,2014-08-13 09:24:27,"North End Grill, 104 N End Ave, New York",40.715237161,-74.0155956437
4,2014-06-29 22:36:58,"The Western Wall (Kotel), Western Wall Plaza, e9dcdd",31.7763734238,35.233798027
5,2014-06-27 15:18:53,"Leonardo da Vinci13Fiumicino Airport (FCO), Via dell'Aeroporto di Fiumicino 320, Fiumicino",41.7960623915,12.2522073661
6,2014-05-23 04:30:48,"Godiva Chocolatier, 33 Maiden Ln, New York",40.7091826778,-74.0090023731
7,2014-04-24 21:06:57,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6448547738,-73.781474664
8,2014-04-11 13:43:35,"Dick's Last Resort, 345 4th Ave, San Diego",32.7090673872,-117.160590291
9,2014-04-10 10:49:58,"San Diego International Airport (SAN), 3225 N Harbor Dr, San Diego",32.7325681243,-117.201101489
10,2014-04-09 23:00:00,"John F. Kennedy International Airport (JFK), at JFK Access Rd, Queens",40.6448547738,-73.781474664
11,2014-03-17 23:07:52,"Spodek Law Group P.C., 100 Church St Fl 8, New York",40.713174,-74.0102115
12,2014-03-12 04:33:59,"Bitcoin Center NYC, 25 Cleveland Pl, New York",40.7218024,-73.9968909
13,2014-03-09 13:03:25,"Denino's Pizzeria Tavern, 524 Port Richmond Ave, Staten Island",40.63024235,-74.14031635
14,2014-02-09 12:08:32,"SLS Hotel South Beach, 1701 Collins Ave, Miami Beach",25.7925320192,-80.1292690795
15,2014-02-06 10:36:22,"Mizner Park, 327 Plaza Real, Boca Raton",26.3547667154,-80.085246563
16,2014-01-28 02:27:50,"Sam's Falafel, Cedar St, New York",40.70894851,-74.0106894457
17,2014-01-25 09:40:28,"Soho House, 9200 W Sunset Blvd, West Hollywood",34.0894878078,-118.392791748
18,2014-01-21 12:46:58,"AMC Loews 84th Street 6, 2310 Broadway, New York",40.7867946515,-73.9776396278
19,2014-01-20 04:48:35,"Strand Bookstore, 828 Broadway, New York",40.7332017898,-73.9909600955
20,2014-01-19 02:03:24,"Comedy Cellar, 117 Macdougal St, New York",40.73012701,-74.0003774124
21,2014-01-11 11:21:02,"Three Kings Tattoo Parlor, 572 Manhattan Ave, Brooklyn",40.722485,-73.950175
22,2013-12-26 20:09:01,"10cba 11a1o Ce7 Chi (Cu Chi Tunnels) - Khu di tch Bbfn 10nh, Ph Hic7p, Ph Mf9 Hb0ng, Ce7 Chi",11.062496162,106.529225013
23,2013-11-27 04:52:22,"US Post Office, 1 Hanover St, New York",40.7054283581,-74.0089564662
24,2013-11-17 11:44:57,"Catch, 21 9th Ave, New York",40.7402295202,-74.0059093681
25,2013-11-10 10:19:43,"Bonchon Chicken, 207 W 38th St, New York",40.753788,-73.989002
26,2013-11-09 00:12:27,"The View Restaurant, 1535 Broadway, 47th & 48th Floor of the New York Marriott Marquis, New York",40.75869,-73.986285
27,2013-10-26 03:55:52,"Brooklyn Brainery, 190 Underhill Ave, Brooklyn",40.6749213103,-73.9668838676
28,2013-10-26 03:46:54,"Pershing Square Caf, 90 E 42nd St, New York",40.7518379925,-73.977909375
29,2013-10-24 01:23:26,"p6brbird, 82 6th Ave, Brooklyn",40.6798162576,-73.975110054
30,2013-10-24 01:17:12,"Bluestone Lane Coffee Shop, 30 Broad St, New York",40.7063355239,-74.0118616819
31,2013-10-22 07:15:10,"Happy Restaurant, 957 Fulton St, Brooklyn",40.683021,-73.96485
32,2013-10-20 15:43:04,"Provocateur, 18 9th Ave, New York",40.7396747692,-74.0055134139
33,2013-10-20 07:19:29,"Greenwich Village Comedy Club, 99 Macdougal St, New York",40.7295694191,-74.0007848544
34,2013-10-15 01:16:09,"Bed Bath & Beyond, 620 Avenue of the Americas, New York",40.7400794404,-73.9947009087
35,2013-09-09 04:40:42,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
36,2013-08-28 01:55:33,"El Toro Blanco, 257 6th Ave, New York",40.7290333079,-74.0024662609
37,2013-08-27 13:31:33,"Umami Burger, 432 Avenue of the Americas, New York",40.7344458028,-73.9987134933
38,2013-08-22 05:47:30,"Graziella's, 232 Vanderbilt Ave, Brooklyn",40.6904881926,-73.9695183383
39,2013-08-17 21:15:16,"sotto sopra, 231 Main St, Amagansett",40.9757405386,-72.1407657069
40,2013-08-15 23:31:32,"Chop't, 80 Pine St, New York",40.7062574114,-74.0073267625
41,2013-08-15 23:29:46,"Experian Marketing Services, 29 Broadway, New York",40.7060020649,-74.0133315325
42,2013-08-15 10:20:57,"Yankee Stadium, 1 E 161st St, Bronx",40.8290910872,-73.9265185958
43,2013-08-14 23:24:47,"Experian Marketing Services, 29 Broadway, New York",40.7060020649,-74.0133315325
44,2013-08-07 05:50:30,"Roots Radicals Salon, 434 Graham Ave, Brooklyn",40.7178785883,-73.9449515075
45,2013-07-23 21:56:54,"Michaels Corporate Headquarters, 8000 Bent Branch Dr, Irving",32.9152750951,-96.9891259074
46,2013-07-22 08:41:17,"The Surf Lodge, 183 S Edgemere St, Montauk",41.044249944,-71.9505509929
47,2013-07-09 08:35:58,"Wynn Las Vegas, 3131 Las Vegas Blvd S, Las Vegas",36.1269276971,-115.166587559
48,2013-07-09 08:20:11,"The Cosmopolitan of Las Vegas, 3708 Las Vegas Blvd S, Las Vegas",36.1095724844,-115.174137644
49,2013-07-09 08:18:03,"The Chandelier, 3708 Las Vegas Blvd S, Las Vegas",36.1096623764,-115.173506547
50,2013-07-07 10:54:21,"Nammos Southampton, 136 Main St, Southampton",40.888046502,-72.3901117184
51,2013-06-24 08:40:08,"Jeepney Filipino Gastropub, 201 1st Ave, New York",40.7302832706,-73.9835000038
52,2013-06-21 05:22:30,"Bowery Capital, 37 W 20th St Fl 9, New York",40.7408175049,-73.9933991159
