,time,poi,latitude,longitude
0,2015-05-20 04:40:57,"National Postal Museum, 2 Massachusetts Ave NE, Washington",38.8976050858,-77.008318187
1,2015-05-20 04:40:32,"Oyamel Cocina Mexicana, 401 7th St NW, Washington",38.8949032693,-77.0217776299
2,2015-05-20 04:40:04,"National Portrait Gallery, 800 F St NW, Washington",38.8977130703,-77.0228505135
3,2015-05-20 04:37:05,"National Archives and Records Administration, 700 Pennsylvania Ave NW, Washington",38.8927697503,-77.0229578018
4,2015-05-20 04:25:31,"National Museum of the American Indian, 950 Independence Ave SW, Washington",38.8881267243,-77.0166492462
5,2015-05-20 04:23:42,"United States Botanic Garden, 100 Maryland Ave SW, Washington",38.8881638997,-77.0130252973
6,2015-05-20 04:23:00,"National Air and Space Museum, 600 Independence Ave SW, Washington",38.8881659226,-77.0197060432
7,2015-05-20 04:18:33,"Hirshhorn Museum and Sculpture Garden, 700 Independence Ave SW, Washington",38.8881601285,-77.0229578018
8,2015-05-20 04:17:36,"DAR Museum, 1776 D St NW, Washington",38.8941657667,-77.0401507616
9,2015-05-20 04:16:36,"Lafayette Square Park, 1601 Pennsylvania Ave NW, Washington",38.8999302714,-77.0363556927
10,2015-05-20 04:12:47,"Rose's Luxury, 717 8th St SE, Washington",38.8807121118,-76.9951688044
11,2015-05-20 04:11:59,"Barclays Center, 620 Atlantic Ave, Brooklyn",40.6830957067,-73.9759924399
12,2015-05-20 04:11:02,"New Museum, 235 Bowery, New York",40.7224128307,-73.9931638235
13,2015-05-20 04:10:00,"Uncle Barry's, 58 5th Ave, Brooklyn",40.6812702113,-73.9772263973
14,2015-05-20 04:09:18,"Russ & Daughters Caf, 127 Orchard St, New York",40.719588273,-73.9894392788
15,2015-05-20 04:08:26,"Feinstein's/54 Below, 254 W 54th St, New York",40.7646990562,-73.9834764134
16,2015-05-20 04:07:23,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
17,2014-11-04 00:51:43,"Palisade Restaurant, 2601 W Marina Pl, Seattle",47.6302960893,-122.39143163
18,2014-11-04 00:51:24,"Olympic Sculpture Park, 2901 Western Ave, Seattle",47.6163654239,-122.354781341
19,2014-11-04 00:50:26,"Madison Square Park, Broadway & Madison Ave, New York",40.7421441752,-73.988006115
20,2014-11-04 00:49:32,"Green Leaf Vietnamese Restaurant, 2800 1st Ave, Seattle",47.6165417348,-122.35173398
21,2014-11-04 00:48:19,"Marshall Park, 1206 7th Ave. W, Seattle",47.6296373821,-122.366688394
22,2014-11-04 00:47:51,"Parsons Gardens, 698 W Highland Dr., Seattle",47.6298441942,-122.366098166
23,2014-11-04 00:47:13,"Kerry Park, 211 Highland Dr, Seattle",47.6294176017,-122.359939814
24,2014-11-04 00:46:43,"Pacific Place, 600 Pine St, Seattle",47.6128030924,-122.335317135
25,2014-11-04 00:46:14,"TanakaSan, 2121 6th Ave, Seattle",47.6155514497,-122.339962721
26,2014-11-04 00:41:58,"Seattle Art Museum, 1300 1st Ave, Seattle",47.6072695507,-122.338282017
27,2014-11-04 00:39:46,"Union Square Greenmarket, 1 Union Sq W, New York",40.7365269713,-73.9905595779
