,time,poi,latitude,longitude
0,2014-05-26 04:37:58,"Saint Louis BBQ & More, 4265 Reavis Barracks Rd, St Louis",38.5324854013,-90.3089937525
1,2013-11-26 21:14:29,"Drunken Noodles-Taste of Thai, 5496 Baumgartner Rd, St Louis",38.4640621953,-90.3566533219
2,2013-10-31 23:51:49,"Jax Cafe, 2901 Salena St, St Louis",38.5995224971,-90.2185331615
3,2013-09-22 21:40:02,"Feraro's Jersey Style Pizza, 7704 Ivory Ave, St Louis",38.54884,-90.262253
4,2013-08-07 22:57:43,"Agape Yoga, 5445 Telegraph Rd, St Louis",38.4739716275,-90.3054137059
5,2013-07-14 21:33:38,"McAlister's Deli, 4000 Lemay Ferry Rd, St Louis",38.5053797321,-90.325966714
6,2012-12-13 00:10:25,"McDonald's, 5537 Telegraph Rd, St Louis",38.47159737,-90.305423
7,2012-11-25 05:54:21,"Lindbergh Loop, Lindbergh Blvd, St Louis",38.5031725449,-90.3130515349
8,2012-06-28 09:09:37,"St. Louis County Library - Weber Road Branch, 4444 Weber Rd, St Louis",38.5508073717,-90.2978370221
9,2012-06-28 09:08:18,"St. Louis County Library - Weber Road Branch, 4444 Weber Rd, St Louis",38.5508073717,-90.2978370221
10,2012-06-07 02:30:56,"Manchu Wok, 85 S County Center Way, St Louis",38.5064815457,-90.3305498032
11,2012-06-07 02:21:29,"Extreme Pita, South County Center Way, St Louis",38.506543,-90.330651
12,2012-05-21 02:50:15,"Taco Bell, 3715 Lemay Ferry Rd, St Louis",38.5088676334,-90.323014166
13,2012-05-17 23:11:14,"Pilot Travel Center, 979 Route 173, Bloomsbury",40.6594518994,-75.0729864836
14,2012-04-21 21:06:56,"Bob Evans Restaurant, 6528 S Lindbergh Blvd, St Louis",38.5113779503,-90.3372325227
15,2012-04-19 08:04:29,"Hearthstone Knits, Concord Village Plaza, St Louis",38.5248205875,-90.3563821824
16,2012-04-19 06:49:35,"McDonald's, 5904 S Lindbergh Blvd, St Louis",38.5221114305,-90.3462043155
17,2012-03-20 23:53:43,"Jefferson Barracks Trail, Jefferson Barracks, St Louis",38.5062459562,-90.2787251618
18,2012-03-10 05:02:37,"Missouri Welcome Center, 1700 Rte. 61S, Hannibal",39.6913987894,-91.3993250645
19,2012-03-03 06:37:10,"Applebee's, 610 N Bluff Rd, Collinsville",38.68590122,-90.00955814
20,2012-03-03 01:31:04,"McDonald's, 4407 Lemay Ferry Rd, St Louis",38.5009113165,-90.333479955
