,time,poi,latitude,longitude
0,2013-11-16 12:46:53,"TILT - Swan Island (North Portland), 3449 N Anchor St, Portland",45.559682,-122.701998
1,2013-09-14 16:06:12,"Tokyo Great Cycling Tour 8bd940, 1-3-2 Shinkawa, 71ac",35.678816546,139.781498909
2,2013-08-01 04:46:56,"C&D Drive-In, 103 S. Main St., Boardman",45.8396674833,-119.701259583
3,2013-05-11 05:24:42,"Kona International Airport (KOA), 73-200 Kupipi St, Kailua",19.735308728,-156.04127987
4,2013-05-11 05:23:56,"Huggo's On The Rocks, 75-5828 Kahakai Rd, Kailua",19.6335828991,-155.989949162
5,2013-05-11 05:21:05,"Island Lava Java Bistro & Grill, 75-5799 Alii Dr, Kailua",19.6353984682,-155.99029762
6,2012-07-11 00:39:05,"808 Grinds, SW 9th St, Portland",45.5209115892,-122.680451581
7,2012-07-09 11:05:45,"La Bonita, 2710 N Killingsworth St, Portland",45.562677,-122.69493528
8,2011-07-16 03:30:01,"Beaverton DMV, 10280 SW Park Way, Portland",45.50810246,-122.783281183
9,2011-07-15 23:40:03,"Beaverton DMV, 10280 SW Park Way, Portland",45.50810246,-122.783281183
10,2011-05-03 13:08:17,"MiHO Izakaya, 4057 N Interstate Ave, Portland",45.55294881,-122.681254
11,2011-02-26 04:41:54,"Roxy's Island Grill, 12720 SW Walker Rd, Beaverton",45.501921773,-122.807786
12,2009-11-05 14:40:53,"Moda Center at The Rose Quarter, 1 N Center Court St, Portland",45.5315528709,-122.667091777
13,2009-09-16 04:05:55,"Joy Wok, 7331 SW Barnes Rd, Portland",45.5162189479,-122.752929015
14,2009-09-10 00:17:37,"Nike - Rhein Building, 1 SW Bowerman Dr, Beaverton",45.5123512952,-122.835672625
