,time,poi,latitude,longitude
0,2016-04-28 03:03:35,"Le Diplomate, 129 Beaubien O, Montral",45.52913,-73.61094
1,2015-09-28 02:50:57,"Coppa Caf, 1300 S Milton Rd #107, Flagstaff",35.18787101,-111.66080806
2,2015-08-09 05:33:06,"The Penrose, 1590 2nd Ave, New York",40.7754543044,-73.9533091727
3,2015-06-08 06:16:52,"HENRI on Fifth, 279 5th Ave, Brooklyn",40.6739715205,-73.982236757
4,2015-06-08 06:13:29,"Corner of Vermont, 374 5th Ave, Brooklyn",40.6713158122,-73.9844348461
5,2015-06-08 04:03:40,"The Chocolate Room, 51 5th Ave, Brooklyn",40.6813237502,-73.9771517861
6,2015-06-08 03:03:58,"McMahon's Public House, 39 5th Ave, Brooklyn",40.6818714209,-73.9767270759
7,2014-10-12 03:21:29,"The Mooring Seafood Kitchen & Bar, 1 Sayer's Wharf, Newport",41.4857878464,-71.316204071
8,2013-08-02 08:55:25,"Todd English Pub, 3720 Las Vegas Blvd S, Las Vegas",36.1078512865,-115.175341935
9,2012-03-24 15:15:21,"The Matador, 7824 Leary Way NE, Redmond",47.6732119142,-122.122972012
10,2009-11-01 02:08:05,"Madison Square Park, Broadway & Madison Ave, New York",40.7421441752,-73.988006115
11,2009-10-25 01:49:00,"Court Square Diner, 45-30 23rd St, Queens",40.7460661817,-73.9458364248
12,2009-09-20 11:09:22,"Himalayan Yak, 72-20 Roosevelt Ave, Flushing",40.7465132351,-73.8928547502
