,time,poi,latitude,longitude
0,2015-06-24 08:25:14,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
1,2015-06-24 08:23:48,"Tacombi Caf El Presidente, 30 W 24th St, New York",40.7430453842,-73.991172435
2,2015-06-24 08:21:44,"61 Local, 61 Bergen St, Brooklyn",40.6870915684,-73.9909084453
3,2014-11-10 21:50:44,"ACME, 9 Great Jones St, New York",40.7272912897,-73.9937782288
4,2014-08-16 07:05:19,"The Fleetian Oyster Bar and Restaurant, 6 Commercial St, Wellfleet",41.936957558,-70.0299116932
5,2014-08-13 07:35:24,"Savory Grill/Sweet Escapes, 316 US-6, Truro",42.0172319651,-70.0722218144
6,2014-08-13 07:15:44,"Savory Grill/Sweet Escapes, 316 US-6, Truro",42.0172319651,-70.0722218144
7,2014-08-08 21:46:12,"PB Boulangerie Bistro, Lecount Hollow Beach Rd, South Wellfleet",41.916777,-69.989391
8,2014-05-09 23:44:40,"The Grey Dog, 244 Mulberry St, New York",40.723096,-73.995774
9,2014-03-31 07:06:33,"Pazzi Pasta, 227 Smith St, Brooklyn",40.6839736902,-73.9922054345
10,2014-03-31 06:32:14,"Pazzi Pasta, 227 Smith St, Brooklyn",40.6839736902,-73.9922054345
11,2014-03-28 07:06:48,"Rucola, 190 Dean St, Brooklyn",40.6855846894,-73.9858818054
12,2013-12-27 02:13:18,"Java Baba's, 57 Pond St, Ludlow",43.400528,-72.7062068667
13,2013-12-24 09:04:46,"Harry's, 68 Route 100, Ludlow",43.4212749472,-72.7046215575
14,2013-06-17 07:07:14,"Libertador, 400 Henry St, Brooklyn",40.6874357511,-73.9979040485
15,2013-04-26 23:22:15,"Carroll Park, 290 President St, Brooklyn",40.6809910217,-73.99511
16,2013-02-28 01:34:43,"Beachcomber Resort And Villas, 1200 S Ocean Blvd, Pompano Beach",26.2223155619,-80.0901930381
17,2012-12-30 07:43:15,"Mandarin Gourmet, 1020 W Roxbury Pkwy, Chestnut Hill",42.3037216984,-71.1520528793
18,2012-12-30 02:16:02,"Cold Hollow Cider Mill, 3600 Waterbury-Stowe Rd, Waterbury Center",44.3814047265,-72.720002532
19,2012-12-27 00:20:01,"Spruce Camp Base Lodge, Stowe Mountain Resort, Stowe",44.5309448492,-72.7812039831
20,2012-12-26 06:05:06,"Stowehof Inn, 434 Edson Hill Rd, Stowe",44.494532618,-72.7258432803
21,2012-11-05 10:31:37,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
22,2012-10-08 07:18:00,"Barclays Center, 620 Atlantic Ave, Brooklyn",40.6830957067,-73.9759924399
23,2012-10-07 05:54:24,"Cookshop, 156 10th Ave, New York",40.7456589565,-74.0056511372
24,2012-08-19 09:40:34,"Stade Saputo, 4750 rue Sherbrooke Est, Montral",45.5629897776,-73.5526406765
25,2012-07-15 04:57:27,"Oculus 20/20, 267 Smith St., Brooklyn",40.682923,-73.9930815
26,2012-03-19 06:29:49,"Red Rose, 315 Smith St, Brooklyn",40.681259,-73.9942379
27,2012-02-23 23:47:22,"Captain's Quarters Resort, 4644 El Mar Dr, Lauderdale by the sea",26.1964166164,-80.0948220491
28,2012-01-21 08:36:13,"The Grey Dog, 244 Mulberry St, New York",40.723096,-73.995774
29,2011-09-02 08:12:46,"Arthur Ashe Stadium - USTA Billie Jean King National Tennis Center, Flushing Meadows - Corona Park, Flushing",40.7501228204,-73.8465095475
30,2011-08-15 23:10:45,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6176399314,-122.386369647
31,2011-08-10 12:46:31,"The Bell House, 149 7th St, Brooklyn",40.6736843837,-73.9917004132
32,2011-08-10 12:16:27,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
33,2011-08-10 12:16:14,"Gemma at Bowery Hotel, 335 Bowery, New York",40.7262339526,-73.9917692798
34,2011-08-10 12:09:36,"Georgia Beauty, 89 E Houston St, New York",40.7240552,-73.992735
35,2011-08-02 22:34:55,"Chez Justine, 96 rue Oberkampf, Paris",48.8658314034,2.37780247692
36,2011-08-02 22:31:11,"Muse Rodin, 79 rue de Varenne, Paris",48.8553057649,2.3158621788
