,time,poi,latitude,longitude
0,2016-07-03 04:04:19,"Harrisburg International Airport (MDT), 1 Terminal Dr, Middletown",40.1961980322,-76.7559393888
1,2016-04-24 02:38:30,"Snooze, 1617 Pearl St, Boulder",40.0191102618,-105.274166003
2,2015-06-14 12:41:11,"South Congress Cafe, 1600 S Congress Ave, Austin",30.2478510623,-97.7505245805
3,2015-06-14 12:38:59,"Kung Fu Saloon, 510 Rio Grande St, Austin",30.2693666066,-97.7498055593
4,2015-06-14 12:36:28,"Museum Of The Weird, 412 E 6th St, Austin",30.2670266631,-97.738750056
5,2015-06-14 08:37:57,"Thirsty Nickel, 325 E 6th St, Austin",30.2670782793,-97.7395516634
6,2011-08-21 06:04:11,"Barrow Street Ale House, 15 Barrow St, New York",40.7326782894,-74.0026326792
7,2011-08-13 12:14:01,"The West 79th Street Boat Basin Caf, Henry Hudston Pkwy, New York",40.7858035808,-73.9846587181
8,2011-07-16 02:24:19,"Sun Wah BBQ, 5039 N Broadway St, Chicago",41.9739586115,-87.659737
9,2011-04-16 13:39:21,"Ai Fiori, 400 5th Ave Ph 2, New York",40.7499385397,-73.9835567613
10,2011-03-30 01:20:20,"J.P. Morgan, 383 Madison Ave, New York",40.7556658106,-73.9765376778
11,2011-03-13 06:30:50,"Shiloh Grill, 123 Shiloh St, Pittsburgh",40.4309025534,-80.0071392961
12,2010-12-17 05:29:17,"Lakefront Brewery, 1872 N Commerce St, Milwaukee",43.0548720464,-87.9051708724
13,2010-12-16 13:21:53,"Kopp's Frozen Custard, 5373 N Port Washington Rd, Glendale",43.114611937,-87.9172754288
14,2010-12-16 04:28:42,"Huan Xi, 2428 N Murray Ave, Milwaukee",43.0619145957,-87.8855451636
15,2010-12-15 07:30:43,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8502152782,-104.673953409
16,2010-12-15 06:29:32,"Enterprise Rent-A-Car, 24530 E 78th Ave, Denver",39.8369127537,-104.701133923
17,2010-12-12 12:33:23,"George Restaurant & Pub, 292 E Meadow Dr, Vail",39.6415339848,-106.373178344
18,2010-12-09 04:21:01,"Sticky Rice, 85 Orchard St, New York",40.717994322,-73.9903575092
19,2010-11-23 22:27:02,"Time Warner Cable, 43 W 23rd St, New York",40.7422897925,-73.9914306854
20,2010-11-14 03:21:57,"Golden Unicorn Restaurant 929fd1a3, 18 E Broadway, New York",40.7135024549,-73.9972087741
21,2010-11-07 03:14:20,"Patrick's Pub, 26 Bank Row, Pittsfield",42.4481595983,-73.2535079498
22,2010-11-05 21:57:20,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
23,2010-10-14 02:20:53,"Joe's Shanghai 7f2325, 24 W 56th St, New York",40.7629816629,-73.9758833921
24,2010-10-11 19:59:17,"Panna II Garden Indian Restaurant, 93 1st Ave, New York",40.7261273606,-73.9862082208
25,2010-10-10 07:54:07,"Stadium Pizza, 157th, New York",40.825573,-73.926574
26,2010-09-13 10:53:09,"Hummus Place, 71 7th Ave S, New York",40.732351,-74.003505
27,2010-09-11 01:19:34,"Dig Inn, 17 E 17th St, New York",40.7373944928,-73.9911839128
28,2010-09-04 14:06:28,"The 13th Step, 149 2nd Ave, New York",40.7293954704,-73.9871723788
29,2010-08-22 07:06:17,"Cantina Marina, 600 Water St SW, Washington",38.8756851582,-77.0219497465
30,2010-08-22 00:15:55,"Ici Urban Bistro @ Sofitel DC, 806 15th St NW, Washington",38.900425,-77.033664
31,2010-08-13 22:15:33,"Supercuts, 3551 N Oakland Ave, Shorewood",43.0829564466,-87.8876538063
32,2010-08-12 23:48:56,"Westville Chelsea, 246 W 18th St, New York",40.74204,-73.99999
33,2010-08-10 04:44:01,"Kumo Sushi, 214 1st Ave, New York",40.7306279097,-73.9830058041
34,2010-08-09 08:37:36,"Atlantic Grill, 1341 3rd Ave, New York",40.7726809565,-73.9584234722
35,2010-08-08 21:42:41,"Variety Market, 2 Rector St, New York",40.708425524,-74.0133806974
36,2010-08-07 02:58:54,"Calexico Cart, Wooster St, New York",40.7254946087,-74.000073265
