,time,poi,latitude,longitude
0,2016-05-23 11:59:15,"Twin Peaks, 103 SW Loop 410, San Antonio",29.43630858,-98.64821769
1,2016-05-23 00:58:38,"Seor Veggie, 620 S Presa St, San Antonio",29.415133647,-98.4885795165
2,2015-06-21 04:23:27,"Wok Inn Asian Cafe, 9822 Potranco Rd, San Antonio",29.4364487691,-98.6837589741
3,2015-04-17 23:20:01,"Buffalo Wild Wings, 115 SW Loop 410, San Antonio",29.4365702378,-98.6461544037
4,2015-02-18 11:19:27,"54th Street Grill & Bar, 7735 NW Loop 410, San Antonio",29.4406161028,-98.6416497587
5,2015-02-17 03:38:32,"Maggiano's Little Italy, 17603 W Interstate 10, San Antonio",29.6085172872,-98.6014155942
6,2015-02-17 03:37:41,"Twin Peaks, 103 SW Loop 410, San Antonio",29.43630858,-98.64821769
7,2015-02-17 03:36:35,"Live Oak Dining Facility, 10824 femoyer drive, Lackland Air Force Base",29.3899400851,-98.6351251638
8,2015-02-17 03:35:31,"Wilford Hall Ambulatory Surgical Center, 2200 Bergquist, Lackland Air Force Base",29.398284516,-98.6210844091
9,2015-02-17 03:33:26,"Wing Daddy's Sauce House, 10730 Potranco Rd, Ste. 129, San Antonio",29.4343527476,-98.7053622594
10,2015-02-17 03:32:57,"Abel's Diner, 17323 Interstate 35 N, Schertz",29.598641867,-98.2812957042
11,2015-02-17 03:32:12,"Gallo Pizzeria, 164 Castroville Rd, San Antonio",29.4198085092,-98.5393354297
12,2015-02-17 03:31:42,"Taqueria El Charro De Jalisco, 150 Valley High Dr, San Antonio",29.3819133099,-98.6355113983
13,2015-02-02 00:28:30,"Carrabba's Italian Grill, 502 W Bay Area Blvd, Webster",29.54612,-95.133335
14,2015-02-02 00:27:02,"Carrabba's Italian Grill, 502 W Bay Area Blvd, Webster",29.54612,-95.133335
15,2015-02-02 00:26:35,"Putt Putt Funhouse, 806 E. Nasa Parkway, Webster",29.5432699307,-95.1089366154
16,2015-02-02 00:24:50,"IKEA Houston, 7810 Katy Fwy, Houston",29.7853885167,-95.4723362198
17,2015-02-02 00:22:55,"Chili's Grill & Bar, 131 SW Loop 410, San Antonio",29.437465,-98.644291
18,2015-02-02 00:21:51,"Walmart Supercenter, 8923 W Military Dr, San Antonio",29.4430359046,-98.642077446
19,2015-02-02 00:20:19,"Walgreens, 502 New Valley Hi Dr, San Antonio",29.37979667,-98.64224049
20,2015-02-02 00:19:44,"Twin Peaks, 103 SW Loop 410, San Antonio",29.43630858,-98.64821769
21,2015-02-02 00:18:03,"Maggiano's Little Italy, 17603 W Interstate 10, San Antonio",29.6085172872,-98.6014155942
22,2014-10-10 14:24:38,"Isleta Resort & Casino, 11000 Broadway Blvd SE, Albuquerque",34.9380154827,-106.66233303
