,time,poi,latitude,longitude
0,2014-01-04 03:23:06,"Krause Family Ford, 195 Woodstock Pkwy, Woodstock",34.1047550832,-84.5290613991
1,2013-02-10 03:25:06,"Shake By The Lake, 560 bells ferry road, Woodstock",34.154667,-84.583641
2,2013-01-08 20:02:39,"Chick-fil-A, 9728 Highway 92, Woodstock",34.0857849047,-84.5269251461
3,2012-12-31 00:29:54,"Corner Butcher Shop, Bells Ferry Road, Canton",34.1933238833,-84.5376320167
4,2012-12-12 06:40:22,"Vespucci's Pizza Pasta And Grill, 4805 Canton Rd, Marietta",34.0681465215,-84.5219296075
5,2012-11-12 04:09:27,"V.C.C.I Club House, 103 Myrtle Rd, Woodstock",34.13588,-84.61123984
6,2012-07-22 00:51:39,"Freight Kitchen & Tap, 251 E Main St, Woodstock",34.100760816,-84.5193132037
7,2012-06-19 02:45:22,"Harry Caray's Seventh Inning Stretch, Concourse B, Chicago",41.7883302108,-87.7421654317
8,2012-06-16 21:09:37,"TGI Fridays, 6600 S Cicero Ave, Bedford Park",41.77287421,-87.74311736
9,2012-06-16 21:07:02,"TGI Fridays, 6600 S Cicero Ave, Bedford Park",41.77287421,-87.74311736
10,2012-01-21 01:21:00,"Starbucks, 140 Woodstock Square Ave, Woodstock",34.0856262468,-84.5458762703
11,2011-10-09 09:14:27,"Tuscany Italian Restaurant, 1428 Towne Lake Pkwy, Woodstock",34.1065389388,-84.5427900692
12,2011-01-31 03:30:16,"AMC Barrett Commons 24, 2600 Cobb Place Ln NW, Kennesaw",34.0154586603,-84.571818444
13,2010-11-12 01:33:11,"Salon 1050, 1050 E Piedmont Rd, Marietta",33.9767846734,-84.4788592115
14,2010-10-28 09:13:18,"Two Monkees Tavern, 688 Whitlock Ave NW, Marietta",33.9529232003,-84.5727239081
15,2010-09-30 20:34:40,"Atlanta Skin Cancer Specialists, PC, 6 Piedmont Center, 3525 Piedmont Road, Building #6, Atlanta",33.8512450521,-84.3763493692
16,2010-09-28 01:52:50,"USA CARGO SERVICES, 1343 Terrell Mill Rd SE Ste 200, Marietta",33.919145,-84.464072
17,2010-09-25 04:22:38,"Patrick's Pub And Grill, Ocoee St., Copperhill",34.9882387867,-84.3703899012
18,2010-09-04 21:04:37,"North Ga Spinal Associates, 4595 Towne Lake Pkwy Bldg 300-240, Woodstock",34.1284023103,-84.5747547564
