,time,poi,latitude,longitude
0,2013-03-10 11:07:26,"Local Edition, 691 Market St, San Francisco",37.7876665585,-122.403435486
1,2013-03-07 08:26:51,"So Paulo / Guarulhos International Airport (GRU), Rod. Hlio Smidt, s/n, Guarulhos",-23.4262882136,-46.4805424033
2,2013-02-17 01:53:46,"Harv's Car Wash, 3655 Stevens Creek Blvd, Santa Clara",37.3236389,-121.9648383
3,2013-02-15 02:02:40,"Googleplex - Slice Cafe, 1600 Amphitheatre Pkwy, Mountain View",37.4221808502,-122.084680796
4,2013-01-24 03:49:04,"Google - QD4, 399 N Whisman Rd, Mountain View",37.3996174853,-122.056985892
5,2010-08-22 09:50:14,"Centrella Inn, 612 Central Avenue, Pacific Grove",36.622483,-121.918281913
6,2010-02-15 08:01:27,"Thai Stick, 2001 Fillmore St, San Francisco",37.788019,-122.433758
7,2010-02-04 14:06:51,"Franchino, 347 Columbus Ave, San Francisco",37.798541,-122.407473922
8,2009-11-07 07:23:49,"Habana Club Cafe, 780 4th Ave, San Diego",32.7136366267,-117.160835151
9,2009-10-25 00:57:39,"Wushu Central, 879 Coleman Ave, San Jose",37.345833,-121.91529
