,time,poi,latitude,longitude
0,2014-03-08 00:59:26,"Soldiers & Sailors Monument, 100 Monument Cir, Indianapolis",39.7685147532,-86.158041358
1,2013-09-21 19:25:15,"Maharaja Palace, 2113 Frederick Douglass Blvd, New York",40.80333,-73.956257
2,2013-08-09 09:35:06,"Mamasita Bar & Grill, 818 10th Ave, New York",40.767512445,-73.9897491821
3,2013-07-07 10:49:18,"Clem's, 264 Grand St, Brooklyn",40.713314,-73.95834866
4,2013-04-28 09:19:45,"Ninos hotel ii, Fierro 476, Cusco",-13.517401,-71.9853373
5,2013-02-23 08:15:58,"Lightle My Fire, 121 Norfolk St, New York",40.719459892,-73.9871149885
6,2013-01-27 05:36:14,"New Museum, 235 Bowery, New York",40.7224128307,-73.9931638235
7,2013-01-27 05:32:39,"New Museum, 235 Bowery, New York",40.7224128307,-73.9931638235
8,2013-01-10 01:13:38,"Subway, 228 W Houston St, New York",40.728498274,-74.0050772895
9,2012-10-02 02:12:57,"Richmond County Bank Ballpark, 75 Richmond Ter, Staten Island",40.6450558362,-74.0768636891
10,2012-10-02 00:32:30,"Otto's Shrunken Head, 538 E 14th St, New York",40.7296880372,-73.9784775646
11,2012-10-02 00:29:42,"Wedge Brewing Company, 125 Roberts St, Asheville",35.5862149706,-82.5663749397
12,2012-10-02 00:27:34,"Highland Brewing Company, 12 Old Charlotte Hwy, Asheville",35.5705525709,-82.4982045317
13,2012-10-02 00:26:12,"Le Poisson Rouge, 158 Bleecker St, New York",40.7285183914,-73.9999240604
14,2012-10-02 00:19:22,"Peculier Pub, 145 Bleecker St, New York",40.7282363042,-73.9991952518
15,2012-10-02 00:17:34,"Jake's Dilemma, 430 Amsterdam Ave, New York",40.7843433173,-73.9775822347
16,2012-10-02 00:13:49,"Tulcingo Del Valle Restaurant, 665 10th Ave (btwn 46th & 47th St), New York",40.7627159801,-73.9932154731
17,2012-10-02 00:11:56,"Bar Nine, 807 9th Ave, New York",40.7656852262,-73.9873962005
18,2012-10-02 00:09:06,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
19,2012-10-02 00:06:49,"The Bavarian Lodge, 1800 Ogden Ave, Lisle",41.8003286449,-88.0873545084
20,2012-10-02 00:02:44,"Funkadelic Studios, 209 W 40th St Fl 5, New York",40.7534945423,-73.9945354019
21,2012-10-01 23:58:45,"Donnybrook, 35 Clinton St, New York",40.720184,-73.984548
22,2012-10-01 23:58:16,"Mad River Bar & Grille, 1442 3rd Ave, New York",40.7762850908,-73.9559610486
23,2012-10-01 23:52:54,"New York State DMV, 159 E 125th St, New York",40.8044120905,-73.9364442276
24,2012-10-01 22:36:54,"Mother Burger, 329 W 49th St, New York",40.7624048724,-73.987654456
25,2012-10-01 22:35:29,"Caracas Arepa Bar (Rockaway Beach Concession), Shore Front Pkwy, Queens",40.5806150031,-73.8258904805
26,2012-10-01 22:34:18,"Marina 59, 59-14 Beach Channel Dr, Far Rockaway",40.5945742398,-73.7896956697
27,2012-09-30 09:00:59,"Marina 59, 59-14 Beach Channel Dr, Far Rockaway",40.5945742398,-73.7896956697
28,2011-04-18 01:28:40,"Cloud Manhattan, 8 Manhattan Ave, New York",40.7951631234,-73.9639520645
29,2010-11-29 05:29:35,"HopStop HQ, 10 E 33rd St Fl 6, New York",40.7473781236,-73.9848365829
30,2009-12-08 02:08:24,"Hero King, 406 Market St, Newark",40.7332730845,-74.1622263193
31,2009-12-05 01:57:34,"Grand Eastern, 1509 Lexington Ave, New York",40.786837277,-73.9500582218
32,2009-11-06 13:10:10,"Lunch Box, 886 9th Ave, New York",40.7680640169,-73.985559707
33,2009-10-28 01:19:57,"Pastrami Queen, 1125 Lexington Ave, New York",40.7744407,-73.959363
34,2009-10-24 02:33:44,"Joy Burger Bar, 1567 Lexington Ave, New York",40.7884497298,-73.9488726854
35,2009-10-21 23:13:33,"Piece of Chicken, 362 W 45th St, New York",40.760208,-73.990814
36,2009-10-20 11:35:54,"Barcelona Bar, 923 8th Ave, New York",40.7652921014,-73.9838150219
37,2009-10-20 11:34:25,"The Gaf West, 401 W 48th St, New York",40.7623764512,-73.9902369917
38,2009-10-20 11:33:02,"21 Club, 21 W 52nd St, New York",40.7603722275,-73.9775477988
39,2009-10-20 11:04:51,"Tulcingo Del Valle Restaurant, 665 10th Ave (btwn 46th & 47th St), New York",40.7627159801,-73.9932154731
