,time,poi,latitude,longitude
0,2013-12-01 02:52:03,"TSA Pre, Terminal 2, Jamaica",40.64070032,-73.7895348147
1,2013-07-19 10:17:47,"Betony, 41 W 57th St, New York",40.7639099913,-73.9762277533
2,2013-02-23 07:05:45,"PH 9, 1318 9th St NW, Washington",38.907834,-77.02425
3,2013-01-20 02:07:33,"Starbucks, 684 8th Ave, New York",40.7581621631,-73.9891752868
4,2013-01-18 01:58:00,"David Burke Townhouse, 133 E 61st St, New York",40.7636878121,-73.9676300176
5,2011-08-17 00:06:01,"Potomac Rooftop Terrace, 2200 C Street NW, Washington",38.8930905854,-77.0488428311
6,2011-08-13 02:37:25,"Ca Va Brasserie, 310 W 44th St, New York",40.7587785045,-73.989422062
7,2011-08-12 02:44:47,"FedEx Office Ship Center - Closed, 1123 18th St NW, Washington",38.904565,-77.041433
8,2011-08-08 21:09:11,"Lee's Cleaners, 1105 15th St NW, Washington",38.9045,-77.034808
9,2010-02-03 05:22:05,"Starbucks, 1959 E St NW, Washington",38.8961098691,-77.0446515083
