,time,poi,latitude,longitude
0,2016-11-26 06:42:42,"Stock Brazil Caf, Rua So Lazaro, 487, Jundia",-23.1812185921,-46.9005518943
1,2016-10-22 18:40:24,"Pennynsula Dom Raul Restaurante, Est. Socorro Lindoia, km 2,5, Socorro",-22.5662132137,-46.5347838827
2,2016-08-12 22:07:39,"Seo Bastio, Rua XV De Novembro 75, Centro, Amparo",-22.7009726092,-46.7634716525
3,2016-08-12 22:06:57,"Caracol Chocolates De Gramado, Alameda Rio Negro, Barueri",-23.4965454831,-46.8487659585
4,2016-08-12 22:05:57,"Bar do Alemo, Alameda Madeira, Barueri",-23.4949360403,-46.8507629319
5,2016-05-27 22:25:20,"Caracol Chocolates De Gramado, Alameda Rio Negro, Barueri",-23.4965454831,-46.8487659585
6,2016-05-27 22:24:38,"Bar do Alemo Jundia, JundiaShopping, Jundia",-23.1988043255,-46.8905248202
7,2016-05-27 22:23:51,"Mercado da Cidade, R. Eng. Monlevade, 30, Jundia",-23.1868272629,-46.8793112516
8,2016-01-21 05:47:25,"Shopping Paineiras, Av. Nove de Julho, 1155, Jundia",-23.1851714703,-46.8932575573
9,2016-01-21 05:45:52,"Pecan Restaurante, Shopping Paineiras, Jundia",-23.185186,-46.893237
10,2016-01-21 05:43:59,"Mercado da Cidade, R. Eng. Monlevade, 30, Jundia",-23.1868272629,-46.8793112516
11,2016-01-21 05:42:06,"Caracol Chocolates De Gramado, Alameda Rio Negro, Barueri",-23.4965454831,-46.8487659585
12,2015-06-21 01:30:07,"Restaurante Sr. Bacalha, Rua 14 de Julho, 511, Serra Negra",-22.621313,-46.699089
13,2014-05-03 05:51:07,"Canto Da Marechal, Rua Marechal Hermes Da Fonseca, 271, So Paulo",-23.4977608117,-46.6322062494
14,2014-04-25 01:40:15,"Bar da Praia, R. Alexandre Marion, 364, Jaguarina",-22.6849000716,-46.9809586358
15,2014-04-19 20:45:33,"Dom Molinero, Rua Capote Valente, 550, So Paulo",-23.5568363538,-46.6759592807
16,2013-10-14 00:28:45,"Tratterie Holandesa, R. Camlias, 317, Holambra",-22.630093969,-47.0500230789
17,2013-10-14 00:27:37,"Tratterie Holandesa, R. Camlias, 317, Holambra",-22.630093969,-47.0500230789
18,2013-10-01 05:22:45,"Confeitaria Romana, Parque D. Pedro Shopping, Campinas",-22.8473258931,-47.0627045914
19,2013-09-15 04:59:29,"Sorveteria e Cafe Abrolhos, Av Marginal, Jaguarina",-22.7072311742,-46.983117403
20,2013-09-14 00:29:59,"Padaria Po de Ouro, R. Teodoro Sampaio, 567, So Paulo",-23.5567939767,-46.6758838277
21,2013-09-14 00:28:30,"Hobby Hambrguer, R. Cardoso de Almeida, 1393, So Paulo",-23.5422433095,-46.6717812428
22,2013-09-14 00:26:30,"Supermercado Lavaps, Rua Tomz Jasso, 518, Jaguarina",-22.6939190398,-46.9908754885
23,2013-09-14 00:20:39,"Bro""n, Galleria Shopping, Campinas",-22.8630661324,-47.0236243263
24,2013-09-14 00:16:47,"Po Francs de Pedreira, R. Presidente Getlio Vargas, 266, Pedreira",-22.7340439281,-46.8960535526
25,2013-08-25 07:47:43,"Rovigo Pizzeria, R. Quinze de Novembro, 450, Amparo",-22.701045,-46.76377923
26,2013-08-24 01:11:25,"Grill Hall, Conjunto Nacional, So Paulo",-23.5597590654,-46.6598715081
27,2013-07-27 00:19:24,"Yakisoba Brasil, R. Colgio Florence, 169, Jundia",-23.1829217407,-46.9020393103
28,2013-07-21 15:40:54,"Supermercado Lavaps, Rua Tomz Jasso, 518, Jaguarina",-22.6939190398,-46.9908754885
29,2013-07-14 19:25:12,"Cemitrio Redentor, Avenida Doutor Arnaldo, 1105, So Paulo",-23.5529993306,-46.6744030858
30,2013-07-14 18:14:59,"Hobby Hambrguer, R. Cardoso de Almeida, 1393, So Paulo",-23.5422433095,-46.6717812428
31,2013-07-14 08:26:42,"Alpha Mall Campinas, R. Tapuru, 25, Campinas",-22.8242120789,-47.0350503158
