,time,poi,latitude,longitude
0,2013-10-21 05:48:40,"Kroger, 858 Main St, Wintersville",40.3744825615,-80.7041180176
1,2012-12-14 11:48:37,"Zea Rotisserie & Grill, 235 Doucet Rd, Lafayette",30.2010076637,-92.0452809299
2,2012-05-13 08:47:59,"Red Mango, 10001 Perkins Rowe, Baton Rouge",30.379729,-91.095423
3,2012-04-22 10:33:02,"Five Guys, 2950 Ryan St, Lake Charles",30.202148,-93.218931
4,2011-08-25 09:57:14,"Ground Pat'i Grille & Bar, 2512 Kaliste Saloom Rd, Lafayette",30.1579663955,-92.0475586823
5,2011-04-23 08:26:52,"Papa Poblano's, 3040 Albert Pike Rd, Hot Springs",34.503131585,-93.1254221923
6,2011-01-09 09:53:40,"The potato place, Pont des mouton rd, Lafayette",30.2732858247,-92.0092686853
7,2011-01-06 22:41:32,"Rattlesnake Ranch, 218 Rattlesnake Ranch Rd, Palmetto",30.7527,-91.844633
8,2011-01-05 19:45:17,"Mel's Diner, 2956 Johnston St, Lafayette",30.20523,-92.042635
9,2010-04-11 04:28:57,"Magnolia Cafe, 5689 Commerce Street, Saint Francisville",30.77944515,-91.375831
