,time,poi,latitude,longitude
0,2010-04-13 11:08:57,"Stout, 133 W 33rd St, New York",40.7498385843,-73.9900935184
1,2010-03-26 07:29:09,"Studio 54, 254 W 54th St, New York",40.7639820247,-73.9839011087
2,2010-03-18 07:25:48,"Music Box Theatre, 239 W 45th St, New York",40.7588135841,-73.9872642031
3,2010-02-18 08:49:39,"Helen Hayes Theatre, 240 W 44th St, New York",40.758082745,-73.9876842499
4,2010-02-03 08:39:51,"American Airlines Theatre, 227 W 42nd St, New York",40.757209,-73.988085
5,2010-01-27 08:10:27,"BAM Harvey Theater, 651 Fulton St, Brooklyn",40.6884270333,-73.9787920142
6,2010-01-25 07:03:01,"Cort Theatre, 138 W 48th St, New York",40.7595130469,-73.9830493927
7,2010-01-07 08:11:14,"Peter Jay Sharp Theater @ Playwrights Horizons, 416 W 42nd St, New York",40.7588251112,-73.9934909373
8,2009-12-31 06:22:54,"Cinpolis Chelsea, 260 W 23rd St, New York",40.7449491772,-73.997990129
9,2009-12-10 09:58:01,"Walkerspace, 46 Walker St, New York",40.7191400655,-74.0037230022
10,2009-12-03 11:06:02,"Izod Center, 50 State Rt 120, East Rutherford",40.8114381523,-74.0677964687
11,2009-11-28 08:47:11,"Lyceum Theatre, 149 W 45th St, New York",40.7576410518,-73.9847160619
12,2009-11-23 12:09:23,"12th Street Bar & Grill, 1123 8th Ave, Brooklyn",40.6638580162,-73.9804231711
13,2009-11-22 08:43:11,"St. James Theatre, 246 W 44th St, New York",40.758277788,-73.9880275726
14,2009-11-22 08:22:31,"Magnolia Bakery, 1240 Avenue of the Americas, New York",40.7592877905,-73.9809397004
