,time,poi,latitude,longitude
0,2013-08-01 10:18:45,"Fremont County Fairgrounds, 1010 Fairground Rd, Riverton",43.0149613272,-108.381913257
1,2011-04-16 10:52:41,"Chevys Fresh Mex, 1300 W Sunset Rd #2605, Henderson",36.0665846138,-115.042948723
2,2010-07-24 05:38:24,"McDonald's, 235 Mcfarlane Dr, Lander",42.83205136,-108.723888
3,2010-07-24 05:35:34,"McDonald's, 235 Mcfarlane Dr, Lander",42.83205136,-108.723888
4,2010-06-05 03:40:53,"Farragut Medical And Travel Care, 815 Connecticut Ave NW, Washington",38.9008144795,-77.0383235849
5,2010-05-17 09:30:43,"First Interstate Bank - Main Branch, 323 E Main St, Riverton",43.0240668,-108.386004344
6,2010-05-13 05:13:51,"Northern Arapaho Tribal Industries, 98 Gas Hills Rd, Riverton",42.9947447025,-108.371114731
7,2010-02-24 09:07:31,"Baja Fresh, 675 Mall Ring Cir, Henderson",36.0650838617,-115.045460945
8,2010-02-22 09:37:02,"In-N-Out Burger, 1051 W Sunset Rd, Henderson",36.0633459819,-115.033928525
9,2010-02-22 05:39:49,"Fry's Electronics, 6845 Las Vegas Blvd S, Las Vegas",36.0650929338,-115.17534256
10,2010-02-21 08:03:35,"The Shack Cafe, 222 W Main St, Missoula",46.8718750439,-113.996840112
11,2010-02-20 10:47:21,"The Wilma Theater, 131 N Higgins Ave, Missoula",46.8696420403,-113.995950006
12,2009-10-11 15:01:43,"IHOP, 7006 Sunset Blvd, Los Angeles",34.0978613499,-118.341717468
