,time,poi,latitude,longitude
0,2014-05-19 09:19:10,"Stop & Shop, 36 Bedford St, Lexington",42.4522938084,-71.2330126762
1,2013-09-20 19:33:53,"River Street Bridge, River St, Boston",42.3612235239,-71.1167764664
2,2013-09-02 22:13:22,"Canobie Lake Park, 85 N Policy St, Salem",42.7933198455,-71.2481088207
3,2011-12-18 23:51:01,"Symphony Hall, 301 Massachusetts Ave, Boston",42.3429109136,-71.0855572204
4,2011-11-01 05:29:48,"Summer Shack, 149 Alewife Brook Pkwy, Cambridge",42.393718525,-71.1411201954
5,2011-10-16 22:21:44,"Wilson Farm, 10 Pleasant St, Lexington",42.4272916631,-71.2068173437
6,2011-08-31 05:29:45,"Freshpond Parkway Rotaries, Routes 2 & 3, Cambridge",42.3872780399,-71.1421042428
7,2011-06-29 05:45:09,"FitNow, Inc, 581 Boylston St, Boston",42.349936,-71.076805
8,2010-02-17 01:03:13,"Rebecca's Cafe, 500 Boylston St, Boston",42.3501630372,-71.0749838757
9,2010-02-06 10:55:16,"Lexx, 1666 Massachusetts Ave, Lexington",42.446562,-71.22555
10,2010-01-13 13:42:51,"Via Lago, 1845 Massachusetts Ave, Lexington",42.4485139873,-71.2289370852
