,time,poi,latitude,longitude
0,2010-12-29 21:20:45,"Blue Shirt Cafe, 424 Highland Ave, Somerville",42.396356,-71.121959
1,2010-06-22 07:12:28,"Deli-icious, 20 College Ave, Somerville",42.3971727992,-71.1219698905
2,2010-05-26 20:53:11,"Cambridge, 1., 1381 Boylston St, Boston",42.3436430633,-71.1012617111
3,2010-05-26 20:52:10,"Billy's Famous Roast Beef, 1291 Main St, Wakefield",42.4736677503,-71.0615873337
4,2010-05-26 20:51:18,"Boston Beer Works, 61 Brookline Ave, Boston",42.3470175325,-71.0989370942
5,2010-05-26 20:47:26,"Yoki Japanese Restaurant and Sushi Bar, 62 Station Lndg, Medford",42.403641,-71.0805591
6,2010-05-26 20:45:51,"Pisa Pizza, 133 Pearl St, Malden",42.4234954842,-71.0767654629
7,2010-05-26 20:44:46,"Pearl Street Station, 53 Summer St, Malden",42.42886,-71.073949
8,2010-03-24 03:32:18,"Wired Puppy, 250 Newbury St, Boston",42.349457,-71.082593
9,2010-02-13 11:39:38,"Bisbee Grill, 2 Copper Queen Plaza, Bisbee",31.4417620333,-109.914567883
10,2010-02-13 09:28:01,"The Gardens at Mile High Ranch, 901 Tombstone Cyn, Bisbee",31.4521092562,-109.932848744
11,2010-01-06 05:13:41,"DeLuca's Market, 239 Newbury St, Boston",42.349673,-71.082356
12,2009-10-20 06:21:08,"Asian Taste, 207 Middlesex Ave, Medford",42.4096876247,-71.0797308888
