,time,poi,latitude,longitude
0,2014-09-05 04:49:31,"Fresh Bistro, 4725 42nd Ave SW, Seattle",47.5597894193,-122.385807037
1,2014-09-05 04:48:28,"Fresh Bistro, 4725 42nd Ave SW, Seattle",47.5597894193,-122.385807037
2,2014-08-09 03:08:39,"Lanna Thai, 7825 Evergreen Way, Everett",47.9267134792,-122.222440392
3,2014-04-08 10:41:07,"McDonald's, 30 Dublin St., Machias",44.7055101698,-67.4629640579
4,2013-11-17 04:45:19,"Plum Bistro, 1429 12th Ave, Seattle",47.6137559932,-122.317024469
5,2013-08-29 06:08:12,"Phobulous, 3033 78th Ave SE, Mercer Island",47.5825669195,-122.234854076
6,2013-08-26 13:46:27,"Witness, 410 Broadway E, Seattle",47.6223497928,-122.320873845
7,2013-08-16 03:36:59,"Dr Jen's House of Beauty, 617 E Pike, Seattle",47.614132,-122.323508
8,2013-07-02 08:23:44,"RAM Restaurant & Brewery, 2650 NE University Village, Seattle",47.6641228902,-122.298066616
9,2013-06-27 12:27:01,"Barrio Mexican Kitchen & Bar, 1420 12th Ave, Seattle",47.6137071488,-122.317005812
10,2013-06-11 10:57:26,"Canon, 928 12th Ave, Seattle",47.611202,-122.316686511
11,2013-06-11 10:56:44,"Canon, 928 12th Ave, Seattle",47.611202,-122.316686511
12,2013-06-08 10:35:26,"Tangerine Tree, 1430 Harvard Ave, Seattle",47.6138647014,-122.321862
13,2013-06-06 12:05:14,"Wedgwood II Vegetarian Thai, 420 Broadway E, Seattle",47.622656269,-122.320747252
14,2013-06-01 12:06:20,"Root Table, 2213 NW Market St, Seattle",47.6685463077,-122.385282249
15,2013-05-31 12:39:08,"Poco Wine + Spirits, 1408 E Pine St, Seattle",47.6153605166,-122.313621075
16,2013-05-26 02:26:58,"Cafe Flora, 2901 E Madison St, Seattle",47.623941,-122.295237
17,2013-05-22 10:09:39,"Root Table, 2213 NW Market St, Seattle",47.6685463077,-122.385282249
