,time,poi,latitude,longitude
0,2013-12-31 09:15:23,"Max Brenner Chocolate Bar, 7263 Woodmont Ave, Bethesda",38.9817302144,-77.0957636833
1,2013-12-23 00:48:45,"Range, 5335 Wisconsin Ave NW, Washington",38.960566039,-77.0849701001
2,2013-07-13 02:00:14,"Shake Shack, 800 F St NW, Washington",38.8971684869,-77.0239234962
3,2013-07-07 21:59:36,"The Cottage Cafe and Bar, 33034 Coastal Hwy, Bethany Beach",38.5280677683,-75.0579575733
4,2013-07-07 08:35:45,"Ropewalk - A Fenwick Island Oyster House, 700 Coastal Hwy, Fenwick Island",38.4569173008,-75.0522877934
5,2013-07-06 17:31:46,"Papa Grande's, 38927 Madison Ave, Selbyville",38.4529656881,-75.0652013655
6,2013-07-05 23:24:34,"The Frog House, 116 Garfield Pkwy, Bethany",38.538215,-75.05662532
7,2013-07-01 07:12:15,"Poste Moderne Brasserie, 555 8th St NW, Washington",38.8966233984,-77.0225071907
8,2013-06-30 01:42:56,"Uncle Julio's Rio Grande Cafe, 4870 Bethesda Ave, Bethesda",38.9807294045,-77.0979738235
9,2013-06-15 02:20:20,"Maple Ave Restaurant, 147 Maple Ave W, Vienna",38.9004744167,-77.2668403387
10,2013-05-29 08:43:50,"Nationals Park, 1500 S Capitol St SE, Washington",38.8730828941,-77.0075364629
11,2013-05-23 08:53:38,"Le Diplomate, 1601 14th St NW, Washington",38.9112369964,-77.031739454
12,2013-04-25 05:42:20,"Beacon Bar and Grill, 1615 Rhode Island Ave NW, Washington",38.9068478333,-77.038219
13,2013-03-29 07:38:44,"Graffiato, 707 6th St NW, Washington",38.8986495685,-77.0199141077
14,2013-03-06 01:19:23,"Fantasy Nails & Spa, 10105 Colesville Rd, Silver Spring",39.0203853421,-77.0121704951
15,2013-02-20 09:23:55,"BLT Steak, 1625 I Street NW, Washington",38.9017187,-77.0375799
16,2013-01-31 02:50:53,"sweetgreen, 1901 L St NW, Washington",38.9040085235,-77.0438305941
17,2012-12-31 05:38:12,"Hamilton's Bar & Grill, 233 2nd St NW, Washington",38.8932540773,-77.0134600997
18,2012-12-31 04:40:17,"Newseum, 555 Pennsylvania Ave NW, Washington",38.8927792355,-77.0193461471
19,2012-12-05 01:43:48,"Teavolve, 1401 Aliceanna St, Baltimore",39.2832498902,-76.5981673772
20,2012-11-24 08:32:07,"Lincoln, 1110 Vermont Ave NW, Washington",38.9042507505,-77.0327961445
21,2012-11-22 07:37:13,"Adega Wine Cellars & Cafe, 8519 Fenton St, Silver Spring",38.99686574,-77.0250070095
22,2012-10-21 00:18:24,"Starbucks, 10103 Colesville Rd, Silver Spring",39.0202801988,-77.0122773457
23,2012-10-06 12:17:23,"Cubano's, 1201 Fidler Ln, Silver Spring",38.9962370833,-77.0300871134
24,2012-09-19 03:33:06,"Pigalle Brasserie, 790 8th Ave, New York",40.7610408353,-73.986825943
25,2012-04-17 05:25:20,"Trinacria Macaroni Works, 406 N Paca St, Baltimore",39.2942266304,-76.6225855531
26,2012-04-17 05:22:37,"sweetgreen, 1471 P St NW, Washington",38.9098910685,-77.0340362191
27,2012-04-17 05:18:45,"Stanford Grill, 8900 Stanford Blvd, Columbia",39.1930381158,-76.8146466771
