,time,poi,latitude,longitude
0,2014-05-18 01:03:03,"Chanticleer Inn, 120 Gresham St, Ashland",42.192314,-122.71021
1,2013-09-06 10:19:33,"Spectrum, Raffles and Fairmont Makati, Makati City",14.5507314231,121.022688968
2,2013-06-14 11:20:43,"HRD Smokin' Grill, 532 Green St, San Francisco",37.7997283936,-122.407951355
3,2012-08-04 22:30:33,"Forbidden Island, 1304 Lincoln Ave, Alameda",37.7746019911,-122.263015783
4,2012-07-02 17:35:14,"Windsor Castle, Castle Hill, Windsor",51.4828079563,-0.607526843653
5,2012-06-29 21:48:34,"Galata Mawlavi House Museum, 5eahkulu Mah. Galip Dede Cad. No:15, Tnel, Beyo1fl",41.0281460703,28.9744985104
6,2012-06-28 18:44:34,"Bosphorus, Marmara Denizi, 30stanbul",41.0407505286,29.0206102965
7,2012-06-28 18:43:02,"Bosphorus, Marmara Denizi, 30stanbul",41.0407505286,29.0206102965
8,2011-09-30 13:55:23,"Gate 9, Terminal 1, Oakland",37.7109942696,-122.216205597
9,2011-08-24 02:04:50,"Hotwire, 655 Montgomery St, San Francisco",37.7953730201,-122.403429955
10,2011-05-09 07:11:47,"Coastersaurus, Dino Island, Carlsbad",33.1264373985,-117.312440872
11,2011-02-14 05:27:01,"Sushi House, 2375 Shoreline Dr, Alameda",37.7547182132,-122.250489593
12,2011-02-07 05:11:10,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0843658248,-115.147983713
13,2011-01-02 23:40:29,"Mimi's Cafe, 1400 S Harbor Blvd, Anaheim",33.8123146302,-117.914859653
14,2011-01-02 04:02:52,"Disneyland, 1313 S Disneyland Dr, Anaheim",33.810232406,-117.918981688
15,2010-11-18 11:26:11,"Burma Superstar, 1345 Park St, Alameda",37.7636782429,-122.24343635
16,2010-11-01 03:27:36,"Moore's Pumpkin Patch, 9711 Dublin Canyon Rd, Castro Valley",37.697644,-121.979713
17,2010-10-20 10:42:15,"SpringHill Suites Provo, 1580 North Freedom Boulevard, Provo",40.25535,-111.66133
18,2010-10-20 01:50:44,"Ancestry.com, 360 W 4800 N, Provo",40.29817015,-111.664998276
19,2010-10-11 02:33:26,"Tacos Baja Ensenada, 5385 Whittier Blvd, Los Angeles",34.01997761,-118.15433255
20,2010-10-10 13:15:13,"Shannon's on Pine, 209 Pine Ave, Long Beach",33.7695295,-118.1923953
21,2010-10-03 00:30:26,"Lincoln Park, 1450 High St, Alameda",37.7578569442,-122.230464614
22,2010-09-22 00:46:21,"Ancestry.com, 501 2nd St, San Francisco",37.783353,-122.392979264
23,2010-09-08 21:20:02,"Gate 32, Terminal 2, Oakland",37.7088792761,-122.213032908
