,time,poi,latitude,longitude
0,2010-01-27 09:50:39,"Rudy's Can't Fail Cafe, 4081 Hollis St, Emeryville",37.8309529987,-122.285960045
1,2009-12-22 10:33:31,"Lakeshore Natural Foods, 3321 Lakeshore Ave, Oakland",37.8109649263,-122.243794128
2,2009-12-03 08:25:16,"Naked Lunch, 504 Broadway, San Francisco",37.7980142812,-122.405780786
3,2009-11-15 02:20:19,"Lynn & L""s Escapade Cafe, 3353 Grand Ave, Oakland",37.813621,-122.246875825
4,2009-10-28 09:34:53,"Lanesplitter Pizza Pit Stop, 536 Lake Park Ave, Oakland",37.8102020058,-122.246552897
5,2009-10-15 18:38:51,"Vulcan Thai Cafe, 915 45th Ave, Oakland",37.769175,-122.216092944
6,2009-09-15 00:58:06,"Crossroads Cafe, 61715 29 Palms Hwy, Joshua Tree",34.1347053809,-116.316984285
7,2009-08-27 07:45:42,"Gelato Firenze, 478A Lake Park Ave, Oakland",37.81103878,-122.247515
8,2009-08-18 03:34:29,"Lois the Pie Queen, 851 60th St, Oakland",37.84493519,-122.27299025
9,2009-08-05 05:47:14,"Salvation Army, 1918 Park St, Alameda",37.770103,-122.237542
10,2009-07-30 01:54:41,"Souley Vegan, 301 Broadway, Oakland",37.7970058637,-122.276080817
11,2009-07-29 06:11:25,"Lakeshore Produce, 3260 Lakeshore Ave, Oakland",37.810368544,-122.244586312
12,2009-07-24 06:55:27,"Lynn & L""s Escapade Cafe, 3353 Grand Ave, Oakland",37.813621,-122.246875825
13,2009-07-23 09:22:22,"The Alley, 3325 Grand Ave, Oakland",37.8129869421,-122.247062541
14,2009-07-23 08:06:39,"Tacos San Buena, 400 Pacific Ave, San Francisco",37.7974909727,-122.401748387
15,2009-07-23 08:01:48,"Rickshaw Stop, 155 Fell St, San Francisco",37.7762659741,-122.420537271
