,time,poi,latitude,longitude
0,2016-01-13 04:55:00,"Gundel, Gundel Kroly t 4, Budapest",47.517475,19.077255
1,2015-05-18 09:04:10,"OOTOYA 27384b, 8 W 18th St, New York",40.7387543997,-73.992780447
2,2014-05-31 08:12:35,"Angelica Kitchen, 300 E 12th St, New York",40.7309717726,-73.9855137944
3,2014-03-23 05:58:31,"Stewart's Rootbeer, 60 Centennial Dr, Long Branch",40.3017901104,-73.9790055778
4,2014-03-16 11:10:57,"Shanghai Caf Deluxe, 100 Mott St, New York",40.7173341202,-73.997485123
5,2014-02-24 12:53:50,"Lam Zhou Handmade Noodle, 144 E Broadway, New York",40.7140049396,-73.9912355629
6,2013-07-21 10:38:08,"Desi Vega's Steakhouse, 628 Saint Charles Ave, New Orleans",29.9477983374,-90.0712528052
7,2013-06-19 11:25:07,"ZZ's Clam Bar, 169 Thompson St, New York",40.7276490336,-74.0005803108
8,2013-06-12 14:02:18,"Wingate by Wyndham, 402 2nd Ave, Charleston",38.3653523667,-81.690642
9,2013-05-30 01:22:20,"The Dubliner, 45 Stone St, New York",40.7042547872,-74.0105172962
10,2013-05-21 07:35:49,"Deluxe Food Market b70cdfc10234, 79 Elizabeth St, New York",40.7181131715,-73.9964636294
11,2013-05-19 03:43:30,"Hot Pot Buffet, 70 Beach St, Boston",42.3512665844,-71.0598237813
12,2013-05-05 02:03:37,"OST Cafe, 441 E 12th St, New York",40.7292425968,-73.9814159274
13,2012-03-23 17:38:42,"NYSE Euronext, 1 Cousin Lane, London",51.5096575092,-0.0910585970284
14,2010-01-14 10:50:39,"Vine Sushi, 2955 Broadway, New York",40.80769,-73.964166
