,time,poi,latitude,longitude
0,2015-09-29 10:52:02,"Fasta Pasta, 2297 Lake Tahoe Blvd, South Lake Tahoe",38.91982,-119.995079
1,2015-06-26 08:22:39,"Alamo Drafthouse Cinema, Aspen Grove0e U.S. 85, Littleton",39.583730119,-105.024908781
2,2015-06-20 11:59:45,"Tom's Urban, 1460 Larimer St, Denver",39.7481345559,-104.998635135
3,2015-05-03 05:58:31,"aiko pops, 1284 S Pearl St, Denver",39.693182,-104.980332
4,2015-01-16 01:13:02,"Satay Thai Grill And BbQ, 117 -125 Franklin Rd., Brentwood",36.0361053926,-86.7878507788
5,2014-08-28 13:13:35,"Washington Park, 1100 S Franklin St, Denver",39.7010682343,-104.972743776
6,2014-08-28 13:11:19,"United Artists Colorado Center 9 & IMAX, 2000 S Colorado Blvd #D, Denver",39.68124476,-104.9392913
7,2014-08-28 13:03:43,"Sweet Action Ice Cream, 52 Broadway, Denver",39.71756693,-104.98732704
8,2014-08-28 12:59:29,"The Squeaky Bean, 1500 Wynkoop St, Denver",39.7509544567,-105.002041602
9,2014-08-28 12:46:03,"The Saucy Noodle, 727 S University Blvd, Denver",39.703173,-104.959577
10,2014-08-28 12:41:55,"Illegal Pete's, 1744 E Evans Ave, Denver",39.6783097167,-104.9666884
11,2014-08-28 12:40:46,"Park Burger, 1890 S Pearl St, Denver",39.6822638545,-104.980354422
12,2014-08-28 12:38:48,"Denver Beer Co., 1695 Platte St, Denver",39.7582361216,-105.007331183
13,2014-08-07 06:11:22,"Mere Bulles, 5201 Maryland Way, Brentwood",36.0341064583,-86.8033231757
14,2014-08-07 06:09:44,"The Cheesecake Factory, 2133 Green Hills Village Dr, Nashville",36.1080281262,-86.815123558
15,2014-08-07 06:08:25,"Burger Up, 2901 12th Ave. S, Nashville",36.1215950289,-86.7904707375
16,2014-08-07 02:29:43,"Copper Kettle Caf & Catering, 4004 Granny White Pike, Nashville",36.1052638292,-86.795765
17,2014-08-07 02:29:13,"Humdingers, 330 Franklin Rd Ste 906D, Brentwood",36.0262482844,-86.7898182142
18,2014-08-07 02:19:03,"Tokyo Bowl, 2337 E Evans Ave, Denver",39.6785299428,-104.959651344
19,2014-08-07 02:18:00,"Soy Bistro, 5008 Maryland Way, Brentwood",36.0347846189,-86.7928796016
20,2014-08-07 02:17:02,"Chile Burrito, 330 Franklin Rd, Brentwood",36.0264371119,-86.7898770888
21,2014-08-07 02:15:53,"The Perch, 117A Franklin Rd, Brentwood",36.036073,-86.787426
22,2014-08-07 00:48:14,"Moe's Original BBQ, 9050 Carothers Pkwy Ste 104, Franklin",35.95754,-86.802111
23,2014-08-07 00:44:31,"Martin's Bar-B-Que Joint, 7238 Nolensville Rd, Nolensville",35.9609524376,-86.6725158691
24,2014-08-06 23:44:31,"Euclid Hall Bar & Kitchen, 1317 14th St, Denver",39.747613,-105.000033
25,2014-08-06 23:29:58,"B & C BBQ, 2617 Franklin Pike Ste 112, Nashville",36.1192561667,-86.777022
26,2013-04-16 11:54:29,"Radnor Lake State Park, 1160 Otter Creek Rd, Nashville",36.0624271602,-86.8087819826
27,2011-09-02 08:15:26,"Anatolia Turkish Restaurant, 48 White Bridge Rd, Nashville",36.1294895093,-86.8521118876
28,2010-09-26 11:26:56,"Oktoberfest Denver, larimer, Denver",39.7536957264,-104.99191761
29,2010-09-04 09:49:16,"The Rock Inn Mountain Tavern, 1675 State Highway 66, Estes Park",40.36167381,-105.553760157
