,time,poi,latitude,longitude
0,2014-07-02 19:03:42,"Tropical Smoothie Cafe, 1117 Perimeter Ctr, Sandy Springs",33.9318957741,-84.3486720161
1,2014-03-20 07:08:38,"Gioia Pizzeria, 2240 Polk St, San Francisco",37.7975600871,-122.42200613
2,2013-07-01 20:33:58,"The Rockin' Cock, 5313 Crown Dr, Franklin",35.9039293955,-86.9953465462
3,2013-04-13 18:34:17,"Historic Roswell 10 miler and 5k, 936 Canton St, Roswell",34.0308953615,-84.3614007958
4,2012-10-04 00:07:24,"The Capital Grille, 94 Perimeter Ctr W, Dunwoody",33.92662226,-84.34059894
5,2012-07-19 08:13:19,"The Branded Butcher, 225 N Lumpkin St, Athens",33.9583670063,-83.3772877739
6,2012-06-19 01:10:41,"Chuy's, 118 Perimeter Ctr W, Atlanta",33.925956842,-84.3441477349
7,2012-05-30 05:18:37,"The Crazy Crab, 149 Lighthouse Rd, Hilton Head Island",32.2165452681,-80.758959621
8,2012-05-04 03:30:12,"InterContinental Hotels Group (IHG), 3 Ravinia Dr Ste 100, Atlanta",33.9209389475,-84.3349623819
9,2011-05-19 04:40:10,"Chick-fil-A East Lake, 2105 Roswell Rd, Marietta",33.966581,-84.491886
10,2011-03-25 05:53:33,"The Kolossi, 12 London Street, London",51.5155230135,-0.174105309492
11,2011-02-26 00:42:14,"Holiday Inn Express & Suites Salt Lake City West Valley, 3036 Decker Lake Dr, West Valley City",40.7047288668,-111.952026187
12,2011-01-27 07:53:19,"LongHorn Steakhouse, 4721 Lower Roswell Rd, Marietta",33.9660443859,-84.4139885902
13,2010-12-22 07:15:55,"Saporito's Pizza, 2201 Roswell Rd Ste 100, Marietta",33.9704680124,-84.4899563739
14,2010-09-14 01:05:37,"Moscone Center, 747 Howard St, San Francisco",37.784052051,-122.401682009
15,2010-08-26 08:48:17,"Capozzi's Pizza, 2960 Shallowford Rd, Marietta",34.0338741635,-84.4653922347
16,2010-07-10 05:14:25,"Office Depot, 3605 Sandy Plains Rd Ste 300, Marietta",34.0388552857,-84.4621787649
17,2010-06-21 21:11:37,"QuikTrip, 825 Sandy Plains Rd, Marietta",33.9949229153,-84.5083379745
18,2010-05-16 11:05:12,"Willy's Mexicana Grill, 840 Ernest W Barrett Pkwy NW, Kennesaw",34.0056186475,-84.5765680075
19,2010-05-08 01:41:56,"Best Buy, 2460 Cobb Pkwy SE, Smyrna",33.8911894361,-84.4779420387
20,2010-04-28 21:42:38,"The Home Depot, 4101 Roswell Rd, Marietta",33.9807100133,-84.4345828184
21,2010-02-17 20:12:47,"Marlow's Tavern, 2355 Cumberland Pkwy SE Ste 10, Atlanta",33.8594603889,-84.4807806162
22,2010-02-06 20:38:05,"Reilly Dental, 850 Lecroy Dr NE, Marietta",33.97213,-84.48575
23,2010-02-03 20:13:39,"Toni & Guy Hairdressing, 1097 N Point Cir, Alpharetta",34.0477423152,-84.2957095725
24,2009-11-22 02:52:51,"The Home Depot, 2450 Cumberland Pkwy, Atlanta",33.8622664281,-84.476666171
