,time,poi,latitude,longitude
0,2014-02-20 21:01:08,"Pearl Diver, 100 Adelaide St E, Toronto",43.6514901185,-79.373540059
1,2013-06-23 05:46:13,"Ferraro, 502 Eglinton Ave. W, Toronto",43.703614,-79.413194
2,2013-04-28 04:53:33,"Caplansky's Deli, 356 College St, Toronto",43.65727,-79.403867
3,2011-09-04 12:38:23,"Buca, 604 King St. W, Toronto",43.6449339628,-79.4004753543
4,2011-09-03 23:10:08,"Oriole Park, Oriole Parkway, Toronto",43.697113533,-79.3992934228
5,2011-08-25 07:17:32,"The Market By Longo's HBC, 100 Bloor Street East, Toronto",43.6707591513,-79.3842073515
6,2011-08-22 04:59:28,"Chipotle Mexican Grill, 323 Yonge St, Toronto",43.656456955,-79.3809193171
7,2011-07-18 03:13:36,"Sherwood Park, 190 Sherwood Ave, Toronto",43.7165510031,-79.3877756714
8,2011-06-26 04:31:37,"Dufferin Grove Park, 875 Dufferin St, Toronto",43.6560520549,-79.4319146734
9,2011-06-05 02:11:59,"The Reform Club, 104 Pall Mall, London",51.5067418469,-0.133571947551
10,2010-08-15 07:10:01,"Chipotle Mexican Grill, 323 Yonge St, Toronto",43.656456955,-79.3809193171
11,2010-07-10 22:31:31,"The hair zone, 2225 yonge st, Toronto",43.7059696728,-79.3978915775
12,2010-07-01 05:46:52,"TD Canada Trust, 2263 Yonge St, Toronto",43.7069237754,-79.3981224711
13,2010-05-20 03:35:12,"Focaccia, 17 Hayden St., Toronto",43.6699319789,-79.3861097395
14,2010-05-16 08:18:34,"Churrasco Villa, 254 Eglinton Ave. E, Toronto",43.7084016474,-79.3902717641
15,2010-03-22 21:53:05,"DDB, 33 Bloor St East, Toronto",43.6701986192,-79.3857853466
16,2009-12-09 01:16:18,"RaviSoups, 322 Adelaide St. W, Toronto",43.6474928034,-79.3918386601
17,2009-12-06 05:26:49,"Mars Uptown Restaurant, 2363 Yonge St, Toronto",43.709096,-79.398673
18,2009-11-18 22:01:03,"Veritas Group / com.motion, 370 King St W, Toronto",43.6459729671,-79.392185023
19,2009-11-18 21:59:44,"Veritas Group / com.motion, 370 King St W, Toronto",43.6459729671,-79.392185023
20,2009-10-29 19:48:32,"Veritas Group / com.motion, 370 King St W, Toronto",43.6459729671,-79.392185023
