,time,poi,latitude,longitude
0,2012-12-09 13:16:38,"The 14 Karat Cabaret, 218 W Saratoga St, Baltimore",39.2930489893,-76.6186478175
1,2012-09-01 06:52:21,"Advance Auto Parts, 2510 University Blvd E, Adelphi",38.984824419,-76.9668352604
2,2012-08-23 05:21:47,"Magic Touch Car Wash, 310A Rhode Island Ave., Washinhton",38.9350547075,-76.9643594871
3,2012-05-10 22:03:48,"Downtown Silver Spring Fountain, 951 Ellsworth Dr., Silver Spring",38.9960803315,-77.0264538975
4,2012-04-28 02:01:57,"Kibana, Ellsworth Ave, Silver Spring",38.9958773433,-77.0266731965
5,2012-04-17 10:37:13,"Tryst, 2459 18th St NW, Washington",38.9219362072,-77.0422267914
6,2012-04-03 02:11:09,"Johns Hopkins Community Physicians, 6350 Stevens Forest Rd, Columbia",39.1983259085,-76.8542146683
7,2012-03-31 01:34:31,"The Residences At Arundel, 7789 Arundel Mills Blvd, Hanover",39.1519012237,-76.7439297337
8,2012-03-25 10:45:30,"Ben's Next Door, 1211 U St NW, Washington",38.9170790758,-77.0287986889
9,2012-03-18 02:29:19,"The Residences At Arundel, 7789 Arundel Mills Blvd, Hanover",39.1519012237,-76.7439297337
10,2012-03-17 07:59:09,"Forever 21, 7101 Democracy Blvd Spc 1252, Bethesda",39.0242848999,-77.1452879906
11,2012-03-16 10:44:44,"Woodmoor Shopping Center, 10111 Colesville Rd, Silver Spring",39.0207192533,-77.0119567936
12,2009-07-27 11:12:56,"Chipotle Mexican Grill, 1837 M St NW, Washington",38.905671305,-77.0434455771
