,time,poi,latitude,longitude
0,2014-04-28 00:31:26,"Two Boots Williamsburg, 558 Driggs Ave, Brooklyn",40.7168670883,-73.9566993713
1,2014-01-03 19:07:58,"Caf Paris, Austurstrti 14, Reykjavk",64.1474642159,-21.9388604164
2,2013-12-22 12:53:59,"Chuko, 552 Vanderbilt Ave, Brooklyn",40.6809472025,-73.9675140381
3,2013-11-02 07:04:54,"Dale's Pub, 156 5th Ave Ste 200, New York",40.739994,-73.9915
4,2013-08-06 08:49:11,"Fat Buddha, 212 Avenue A, New York",40.7298623442,-73.9808134378
5,2013-08-06 08:45:09,"Fat Buddha, 212 Avenue A, New York",40.7298623442,-73.9808134378
6,2013-06-01 08:57:14,"169 Bar, 169 E Broadway, New York",40.7140208838,-73.9898729324
7,2013-02-09 02:28:42,"Terminal 5, John F. Kennedy International Airport, New York",40.6458086031,-73.7755341878
8,2013-01-31 11:37:03,"The Commodore, 366 Metropolitan Ave, Brooklyn",40.7140432473,-73.9559590816
9,2013-01-29 02:09:03,"2nd Ave Deli, 162 E 33rd St, New York",40.7452993126,-73.9791375808
10,2012-12-23 08:44:58,"The Double Windsor, 210 Prospect Park W, Brooklyn",40.660536,-73.9803324
11,2012-05-23 23:50:03,"R/GA 353, 353 W 39th St, New York",40.7566183726,-73.9932671227
12,2012-04-21 02:48:56,"Shorty's, 576 9th Ave, New York",40.7582313487,-73.992808015
13,2012-04-13 11:50:10,"TSA Security Checkpoint A/B/C, PDX Airport, Portland",45.5886475814,-122.593972447
14,2012-04-13 11:13:20,"Stanford's Restaurant & Bar, PDX Airport, Portland",45.5888963114,-122.593704178
15,2012-04-13 11:02:23,"JetBlue Ticket Counter, PDX Airport, Portland",45.5888346028,-122.593280361
