,time,poi,latitude,longitude
0,2011-08-24 13:53:45,"Little Prince Kids Cafe, 5300 Beach Blvd #118, Buena Park",33.8834452629,-117.994681
1,2010-08-17 06:36:14,"California Science Center, 700 Exposition Park Drive, Los Angeles",34.0158480307,-118.286118759
2,2010-03-19 05:07:51,"Polly's Pies - Los Alamitos, 3464 Katella Ave, Los Alamitos",33.80263683,-118.0734143
3,2010-02-10 13:31:59,"Gourmet Cafe & Pie Company, 5350 Katella Ave, Los Alamitos",33.8027113286,-118.039435392
4,2010-02-09 00:40:12,"STAR ECO STATION, 10101 Jefferson Blvd, Culver City",34.0125138068,-118.390125963
5,2009-12-31 15:08:56,"Ellen's Pinoy Grille, 7921 Valley View St, La Palma",33.847496,-118.02916213
6,2009-10-21 07:55:55,"Jollibee, 17312 Norwalk Blvd, Cerritos",33.87388717,-118.07224
7,2009-10-19 08:39:48,"Bottega Louie, 700 S Grand Ave, Los Angeles",34.0472543932,-118.256525302
8,2009-10-19 08:37:44,"T.J. Maxx, 10727 South St, Cerritos",33.8595426616,-118.107561508
9,2009-10-05 09:03:20,"Long Beach Airport (LGB), 4100 E Donald Douglas Dr, Long Beach",33.8182546704,-118.145574407
10,2009-09-13 09:42:42,"Bob's Big Boy, 4211 W Riverside Dr, Burbank",34.1523673967,-118.346137404
