,time,poi,latitude,longitude
0,2016-01-25 04:21:53,"sayulita fish taco, Center Square, Sayulita",20.8688941918,-105.440641633
1,2014-02-01 01:51:32,"Gjelina, 1429 Abbot Kinney Blvd, Venice",33.9905041397,-118.464978039
2,2013-07-23 07:38:07,"Umami Burger, 4300 W Riverside Dr, Burbank",34.1520324048,-118.346568646
3,2012-12-31 13:10:00,"Tiger Mountain Thirst Parlour, 108 Broadway St, Asheville",35.5986823891,-82.5536695736
4,2011-09-24 02:17:12,"SUGARFISH | Santa Monica, 1345 2nd St, Santa Monica",34.0152099475,-118.497296096
5,2011-09-24 02:15:30,"Koo, 408 Irving St, San Francisco",37.7643029731,-122.462539673
6,2010-12-19 11:21:29,"Yasumi, 2608 Ocean Ave, San Francisco",37.732037,-122.473391
7,2010-12-01 12:47:47,"Miss Saigon Vietnamese Restaurant, 3345 Grand Ave, Oakland",37.8134265619,-122.246932983
8,2010-10-22 13:28:44,"Boot & Shoe Service, 3308 Grand Ave, Oakland",37.8128586628,-122.246835417
9,2010-09-06 07:55:42,"The Trappist, 460 8th St, Oakland",37.80049756,-122.27420032
10,2009-09-12 02:26:15,"Marzano, 5356 College Ave, Oakland",37.83935,-122.251215
