,time,poi,latitude,longitude
0,2016-06-24 02:01:39,"Irma's Kitchen, 906 N 15th Ave, Phoenix",33.4579147742,-112.09139127
1,2016-04-16 06:01:15,"Welcome Chicken + Donuts, 1535 E Buckeye Rd, Phoenix",33.4365992909,-112.04872863
2,2016-01-24 02:19:35,"Ocotillo, 3243 N 3rd St, Phoenix",33.4854850769,-112.069152832
3,2015-10-11 23:26:40,"Galiano's Caf, 113 G Avenue, Douglas",31.3458313279,-109.55445249
4,2015-09-08 04:01:52,"Cafe & Bistro Squimz, Valladolid, Valladolid",20.6908889233,-88.2046405047
5,2015-09-07 10:26:24,"Crustceo Cascarudo, Parque de Las Palapas, Cancn",21.1610433542,-86.8269294599
6,2015-08-23 06:24:14,"Tam Falafel and Smoothie Bar, 45 Spring St, New York",40.7220468683,-73.9961278439
7,2015-08-23 00:11:56,"Cafe Ollin, 339 E 108th St, New York",40.791111156,-73.9396072343
8,2015-08-17 04:39:03,"Taco Bandito, 325 8th Ave, New York",40.74729666,-73.997002
9,2015-08-15 09:03:01,"Alameda, 195 Franklin St, Brooklyn",40.7335108817,-73.9583408833
10,2015-08-07 22:39:19,"Jones Street Wine, 23 Jones St, New York",40.7319857865,-74.0026384177
11,2015-08-07 07:39:06,"Garage Restaurant & Cafe, 99 7th Ave S, New York",40.7330273087,-74.0029597767
12,2015-07-16 01:06:23,"Noble Bread, 2201 E McDowell Rd, Phoenix",33.4656077454,-112.034010787
13,2015-03-28 10:13:55,"Eliana's, 1627 N 24th St, Phoenix",33.4668399333,-112.02996
14,2015-03-27 10:15:03,"The Pedal Bike Shop, 405 W University Dr, Tempe",33.421860344,-111.945254803
15,2015-03-27 10:10:38,"Ash Avenue Comics and Books, 810 S Ash Ave, Tempe",33.4212990544,-111.942622259
16,2015-03-27 10:09:14,"Sombrero's Mexican Grill, 818 W Broadway Rd, Tempe",33.40780089,-111.95093012
17,2015-03-09 05:18:02,"Restaurant Mexico, 423 S Mill Ave, Tempe",33.4259416,-111.939699
18,2015-03-07 06:13:14,"Food City, 1328 E Apache Blvd, Tempe",33.41530842,-111.91548777
19,2015-03-02 01:55:42,"Hotel Weatherford, 2-98 N Leroux St, Flagstaff",35.1984260406,-111.648887744
20,2015-03-02 01:54:20,"Mormon Lake Lodge and Steakhouse, 1 Morman Lake Rd, Mormon Lake",34.911647,-111.467351467
21,2015-03-02 01:53:44,"Knights Inn, 224 S Mikes Pike, Flagstaff",35.1953163089,-111.654477232
22,2015-03-02 01:53:24,"Peace Surplus, 14 W Route 66, Flagstaff",35.1928627,-111.6612267
23,2015-02-24 03:16:51,"Comoncy Cafe @ Dakota, 7301 E Indian Plz, Scottsdale",33.5010823141,-111.923426675
24,2015-02-24 02:45:43,"Rage Cycles, 2724 N Scottsdale Rd, Scottsdale",33.4786179851,-111.926524058
25,2015-02-23 03:57:47,"REI, 1405 W Southern Ave, Tempe",33.391601,-111.961732
26,2015-02-22 07:33:38,"Walgreens, 705 E McDowell Rd, Phoenix",33.465358,-112.06462
27,2015-02-22 01:44:23,"Snooze Eatery, 615 S College Ave Ste 103, Tempe",33.4237280073,-111.934849719
28,2015-02-22 01:43:56,"Postino Annex, 615 S College Ave, Tempe",33.424089054,-111.934832253
29,2015-02-21 01:28:17,"Javelina Canyon Trailhead, South Mountain, Phoenix",33.3742654324,-111.985595226
30,2015-02-21 01:27:50,"Sombrero's Mexican Grill, 818 W Broadway Rd, Tempe",33.40780089,-111.95093012
31,2015-02-01 11:35:36,"Davis Salvage Co., 3345 E Washington St, Phoenix",33.4488233167,-112.00894
32,2015-02-01 11:34:33,"FnB, 7125 E 5th Ave Ste 31, Scottsdale",33.4979955289,-111.927337646
33,2015-02-01 11:34:02,"Scottsdale Museum of Contemporary Art (SMoCA), 7374 E 2nd St, Scottsdale",33.4915781762,-111.922874451
34,2015-02-01 11:32:36,"Pizzeria Bianco, 4743 N 20th St, Phoenix",33.5073358732,-112.037515597
35,2015-01-20 00:11:12,"Plaza Hidalgo, Calle Obregon, Hermosillo",29.076066349,-110.954654009
36,2015-01-20 00:10:29,"Jung, Nios Heroes 75, Hermosillo",29.083735,-110.953291
37,2015-01-20 00:09:56,"Catedral Metropolitana de Hermosillo, Blvd. Hidalgo, Hermosillo",29.0753001651,-110.959253311
38,2015-01-20 00:09:23,"Palacio de Gobierno, Comonfort, Hermosillo",29.0750322868,-110.95852512
39,2015-01-20 00:08:50,"Bendita Patria Caf, Comonfort / Dr. Hoefer y Dr. Paliza, Hermosillo",29.0745190299,-110.95847855
40,2015-01-20 00:07:46,"Girasole, Revolucin 33, Hermosillo",29.0926242001,-110.949927191
41,2015-01-20 00:06:27,"Punto de Revisin Militar, Carretera Hermosillo - Nogales, Carretera Mxico 15",30.0532022045,-111.100091271
42,2015-01-20 00:03:36,"Caf Sed, 309 Ignacio Allende, Magdalena de Kino",30.6292705043,-110.969154713
43,2015-01-18 02:14:06,"Educal. La experiencia de leer, Hoeffer 22, Hermosillo",29.0740389161,-110.958135098
