,time,poi,latitude,longitude
0,2016-02-21 16:22:32,"Elephant Bar, St 92, Phnum Pnh",11.5759984322,104.918264628
1,2013-07-05 12:35:50,"Intipunk, Parque Arqueolgico Nacional de Machupicch, Machu Picch",-13.1696131206,-72.5339631592
2,2013-07-05 12:34:59,"Machu Picch, Machu Picch, Machu Picch",-13.1638829286,-72.5459432602
3,2010-08-01 16:19:11,"Wagy, Unit 3, G/F, The Centrium, 60 Wyndham St, 2db0",22.280844,114.1548
4,2010-04-22 13:10:58,"Xia Mian Guan 0fb528, Unit 1008, Fire Zone, Elements, 1 Austin Rd W, West Kowloon",22.3036975383,114.162278886
5,2010-03-09 00:18:43,"Soho Wine & Spirits, 49 Elgin St, 2db0",22.2815171127,114.152751616
6,2010-03-09 00:07:46,"A T Boutique, Des Voeux Road Central, 992f",22.2835470049,114.156028032
7,2010-03-07 15:09:32,"Aqua Sala & Bar, 2 Charoen Krung Road, 1e2330190423",13.7390802296,100.508418641
8,2010-02-20 13:38:14,"The Pawn, 1-3/F, 62 Johnston Rd, 63d4",22.2763120851,114.17144537
9,2010-02-19 18:47:09,"W Hong Kong, 1 Austin Rd W, West Kowloon",22.3045081958,114.160333969
