,time,poi,latitude,longitude
0,2014-08-24 00:57:15,"Joe's American Bar & Grill, 1200 Morris Tpke, Short Hills",40.7407738585,-74.3618774099
1,2014-04-17 08:15:25,"Little Italy Pizza III, 122 University Pl, New York",40.73468612,-73.992027
2,2013-12-01 01:27:53,"Funtime Junction, 400 Fairfield Rd, Fairfield",40.8861016744,-74.2799392209
3,2012-04-23 03:33:42,"Shell Gas Station, 5 McCracken Rd, Danville",40.9985569641,-76.6494065523
4,2010-08-17 20:57:34,"Instinet, 1095 Avenue of the Americas, New York",40.754978234,-73.9818906784
5,2010-08-16 03:59:17,"Olish Farms, Eastport Manor Road, Eastport",40.8305180571,-72.7372705936
6,2010-06-06 07:15:29,"Session 73, 1359 1st Ave, New York",40.768369,-73.955709
7,2010-04-26 01:18:10,"La Mia Pizza, 1488 1st Ave, New York",40.7713597993,-73.953418
8,2010-04-26 01:16:22,"Duane Reade, 1467 1st Ave, New York",40.770655268,-73.9540209352
9,2010-03-17 00:40:07,"Kwik Meal Cart, 110 W 45th St, New York",40.7568699476,-73.98296563
10,2010-03-07 03:21:27,"Green Kitchen, 1477 1st Ave, New York",40.7711562893,-73.9536248741
11,2010-02-14 22:34:19,"Rook Coffee, 60r Monmouth Rd., Oakhurst",40.2706120728,-74.0161924124
