,time,poi,latitude,longitude
0,2016-05-22 03:30:44,"Cafe Golo, 1602 Lombard St, San Francisco",37.8010287875,-122.42807511
1,2014-07-11 07:54:24,"SusieCakes, 2109 Chestnut St, San Francisco",37.8005591805,-122.438100758
2,2014-02-24 08:18:52,"The Sycamore, 2140 Mission St, San Francisco",37.7627158279,-122.419635791
3,2013-11-19 23:53:29,"7d50ea Haoledi KTV, 2002 Renmin South Rd. 73811ccb0a7f3aD3a1F014F, f13302",22.535900321,114.116376594
4,2013-09-14 03:28:21,"P.S. Burgers, 35 Carmine St, New York",40.7300593147,-74.0032753967
5,2013-08-23 01:05:20,"Hotel Parador, a street, 344134274846",35.1688526518,-5.26071805151
6,2013-08-19 07:07:41,"La Paradeta, C. Comercial, 7, Barcelona",41.3861990175,2.18390822411
7,2013-05-31 09:23:34,"Red Lion Inn, 30 Main St, Stockbridge",42.282008037,-73.3119392395
8,2013-05-06 03:58:57,"Fare, 2028 Fairmount Ave, Philadelphia",39.9673129987,-75.1713163934
9,2013-04-29 01:37:31,"Provocateur, 18 9th Ave, New York",40.7396747692,-74.0055134139
10,2013-04-05 12:30:34,"Kaz Sushi Bistro, 1915 I St NW, Washington",38.90134016,-77.044403
11,2013-03-11 05:31:32,"The Buffet at Wynn, 3131 Las Vegas Blvd S, Las Vegas",36.1265119119,-115.165637996
12,2013-01-09 03:53:49,"Bedouin Tent, 405 Atlantic Ave, Brooklyn",40.6870700209,-73.9844463243
13,2012-09-29 23:49:41,"The Stanton Social, 99 Stanton St, New York",40.7213084757,-73.988079142
14,2012-09-05 09:26:10,"Talde, 369 7th Ave, Brooklyn",40.6656108642,-73.9826442375
15,2012-07-22 02:42:57,"Haven Cafe & Bakery, 8 Franklin St, Lenox",42.359697,-73.283203
16,2012-06-30 08:29:09,"Natural Gourmet Institute, 48 W 21st St, New York",40.7409492381,-73.9925336838
17,2012-05-28 02:56:53,"Duncan Quinn, 70 Kenmare St, New York",40.7212244507,-73.9944378423
18,2012-05-27 07:53:23,"SriPraPhai Thai Restaurant, 6413 39th Ave, Woodside",40.7463590507,-73.8992649923
19,2012-05-20 00:21:50,"Dia:Beacon, 3 Beekman St, Beacon",41.500799571,-73.9827489853
20,2012-05-19 21:57:28,"Homespun Foods, 232 Main St, Beacon",41.506879,-73.972836
21,2012-05-19 09:40:41,"Beacon Falls Cafe, 472 Main St, Beacon",41.5019522106,-73.9646052223
22,2012-05-19 03:55:03,"Red Hat on the River, 1 Bridge St, Irvington",41.0395642529,-73.8744308724
23,2012-05-16 00:35:11,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
24,2012-05-07 08:25:50,"Daryl Roth Theatre (Fuerza Bruta Wayra), 101 E 15th St, New York",40.7352282039,-73.9896171863
