,time,poi,latitude,longitude
0,2014-03-27 12:34:43,"Elote Cafe, 771 Arizona 179, Sedona",34.8575523215,-111.763658524
1,2014-03-27 12:25:07,"Elote Cafe, 771 Arizona 179, Sedona",34.8575523215,-111.763658524
2,2014-03-27 12:24:15,"Elote Cafe, 771 Arizona 179, Sedona",34.8575523215,-111.763658524
3,2013-08-12 08:39:52,"Sundae School, 387 Lower County Rd, Dennis Port",41.6598941937,-70.1277976396
4,2013-07-03 11:05:41,"Gale Winds, Harbor Hill Run, South Yarmouth",41.6811568691,-70.1639966379
5,2013-07-01 07:58:47,"Sundae School, 387 Lower County Rd, Dennis Port",41.6598941937,-70.1277976396
6,2012-06-09 07:10:57,"295 Park Ave, 295 Park Ave S, New York",40.739742284,-73.986236916
7,2012-06-04 07:25:00,"Tailwind Bar & Grill, ILM Airport, Wilmington",34.2667299975,-77.9093106775
8,2012-05-29 00:16:12,"Gale Winds, Harbor Hill Run, South Yarmouth",41.6811568691,-70.1639966379
9,2012-05-29 00:15:43,"Gale Winds, Harbor Hill Run, South Yarmouth",41.6811568691,-70.1639966379
10,2012-05-29 00:15:19,"Gale Winds, Harbor Hill Run, South Yarmouth",41.6811568691,-70.1639966379
11,2012-05-28 23:39:02,"Harwichport House of Pizza, 330 Route 28, Harwich Port",41.6716615198,-70.0932130396
12,2012-05-27 00:47:27,"Gale Winds, Harbor Hill Run, South Yarmouth",41.6811568691,-70.1639966379
13,2012-05-26 02:11:15,"Sundae School, 387 Lower County Rd, Dennis Port",41.6598941937,-70.1277976396
14,2011-11-27 10:20:37,"The Wright Family Circus, Wild Rose Drive, Andover",42.6518063182,-71.1716714577
15,2011-11-14 01:57:56,"Castello di Amorosa, 4045 Saint Helena Hwy, Calistoga",38.5585490524,-122.542154746
16,2011-11-13 06:17:45,"Farmstead at Long Meadow Ranch, 738 Main St, Saint Helena",38.5010094369,-122.463047352
17,2010-05-04 10:31:44,"Sweet Caroline's, 322 W 45th St, New York",40.759502,-73.989282
