,time,poi,latitude,longitude
0,2016-07-07 07:06:43,"HashTag Burgers, 3387 Atlantic Ave, Long Beach",33.8184518458,-118.185357749
1,2015-06-08 01:53:28,"Ramen Yamadaya, 11172 Washington Blvd, Culver City",34.0076725706,-118.412473733
2,2015-06-08 01:50:45,"San Pedro Theater club, 624 S Pacific Ave, San Pedro",33.7383791616,-118.287831517
3,2014-09-15 05:01:24,"S&W Country Diner, 9748 Washington Blvd, Culver City",34.0221376824,-118.39655757
4,2014-04-11 15:49:45,"Original Tommy's Hamburgers, 12205 Mountain Ave, Chino",34.0314328798,-117.667172571
5,2014-01-21 03:59:13,"The Larder at Burton Way, 8500 Burton Way, Los Angeles",34.071596335,-118.377264803
6,2014-01-20 04:51:27,"Soleil Westwood, 1386 Westwood Blvd, Los Angeles",34.0554422751,-118.441754659
7,2013-12-30 23:58:47,"Holiday Inn Express New York City Fifth Avenue, 15 W 45th St, New York",40.755915138,-73.9803256042
8,2013-05-25 12:46:26,"Yuko Kitchen, 5484 Wilshire Blvd, Los Angeles",34.061922,-118.348401
9,2012-05-14 04:32:53,"Hamburger Mary's, 8288 Santa Monica Blvd, West Hollywood",34.0905895688,-118.370153904
10,2011-11-02 01:39:08,"24 Hour Fitness, 9911 W. Pico Blvd., Los Angeles",34.0535218474,-118.403670768
