,time,poi,latitude,longitude
0,2012-12-20 04:20:09,"Artemis, 123 Mission St, San Francisco",37.7919052291,-122.394604683
1,2012-07-01 23:16:25,"Sonoma Raceway, 29355 Arnold Dr, Sonoma",38.1618260132,-122.457561493
2,2012-06-09 00:03:02,"Bay Area Non Smoking Center, 2940 Summit St Ste 2D, Oakland",37.818391,-122.264396
3,2012-05-27 02:11:02,"Islais Landing, 700-798 Arthur Ave, San Francisco",37.7475947119,-122.387354396
4,2012-01-29 04:36:15,"BlackHeart Tattoo, 177 Valencia St, San Francisco",37.770185,-122.422218
5,2012-01-18 01:03:53,"Islais Landing, 700-798 Arthur Ave, San Francisco",37.7475947119,-122.387354396
6,2011-12-14 00:42:51,"Peet's Coffee & Tea, 102 Grand Ave, South San Francisco",37.654878173,-122.408058643
7,2011-11-14 03:07:17,"Quinton's Mustache, Indiana Street, San Francisco",37.7523559961,-122.390426967
8,2011-11-05 13:41:51,"Quinton's Mustache, Indiana Street, San Francisco",37.7523559961,-122.390426967
9,2011-07-28 05:06:30,"Kilimanjaro International Airport (JRO), Kilimanjaro Airport Rd, Kilimanjaro",-3.42456846435,37.0652435844
10,2011-06-17 11:07:08,"Oquirrh Motor Inn, 8740 North State Highway 36, LakePoint",40.687736,-112.265447
11,2011-06-03 09:41:18,"Mission Motorcycles, 6232 Mission St, Daly City",37.7063985994,-122.460283173
12,2011-05-29 07:58:13,"The Resort at Pedregal, Camino del Mar 1, Cabo San Lucas",22.8747072652,-109.912054539
13,2011-05-26 01:33:07,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
14,2011-05-25 22:53:32,"Park 'N Fly, 160 Produce Ave, South San Francisco",37.6466335417,-122.407478883
15,2011-05-22 22:55:54,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6175594648,-122.385976851
16,2011-05-18 23:54:37,"Dr Pepper Snapple Group, 5301 Legacy Dr, Plano",33.0776933988,-96.8051593145
17,2011-04-16 23:24:26,"Sonoma Raceway, 29355 Arnold Dr, Sonoma",38.1618260132,-122.457561493
18,2011-04-02 23:16:06,"Las Vegas Motor Speedway, 7000 Las Vegas Blvd N, Las Vegas",36.2725109709,-115.012693405
19,2011-04-02 23:15:44,"Las Vegas Motor Speedway, 7000 Las Vegas Blvd N, Las Vegas",36.2725109709,-115.012693405
20,2010-12-21 09:58:31,"Dragonfly, Calle Fortaleza 364., Old San Juan",18.4656068312,-66.1125040054
21,2010-12-16 08:58:31,"Run Fatboy Run, South San Francisco, South San Francisco",37.656447,-122.419317
22,2010-11-30 01:16:03,"Mammoth Motorsports, 5681 Redwood Dr Ste 2, Rohnert Park",38.355682,-122.712234
23,2010-09-21 07:45:28,"The Agora, University of Washington, Seattle",47.657764,-122.290451
24,2010-07-15 13:33:35,"School House Grocery Liquor Deli, 598 Baden Ave, South San Francisco",37.6543785718,-122.421322603
