,time,poi,latitude,longitude
0,2012-11-19 01:53:22,"Inti, 820 10th Ave, New York",40.767457754,-73.9897606599
1,2010-09-27 01:53:57,"Guy & Gallard, 240 W 40th St, New York",40.7556527317,-73.9895597968
2,2010-03-11 02:19:22,"Madison Square Garden, 4 Penn Plz, New York",40.7505081436,-73.993037569
3,2010-03-07 11:53:44,"Trestle on Tenth, 242 10th Ave, New York",40.7483379947,-74.0039920807
4,2010-02-28 10:37:05,"Blue Smoke, 116 E 27th St, New York",40.7423340017,-73.9838551958
5,2010-01-30 12:38:20,"Teleon Cafe, 264 W 40th St, New York",40.7558345983,-73.9901336909
6,2010-01-20 12:05:38,"Gazala's Place, 709 9th Ave, New York",40.7625472854,-73.9895196241
7,2010-01-11 01:34:14,"Persy's Place, 35 Main St, Plymouth",41.956432,-70.664284
8,2009-10-16 04:36:34,"Gott's Roadside, 933 Main St, Saint Helena",38.5019876699,-122.4654466
9,2009-10-04 02:02:22,"Gerald Schoenfeld Theatre, 236 W 45th St, New York",40.7587519696,-73.9872769814
10,2009-09-19 06:48:37,"El Centro, 824 9th Ave, New York",40.7660384085,-73.986825943
11,2009-09-11 08:08:23,"Mission Gallery, 560 Broadway, New York",40.7238370786,-73.995551167
12,2009-09-09 04:36:47,"Aaheli, 826 9th Ave, New York",40.7661780222,-73.9871092495
13,2009-07-15 09:57:38,"Gazala's Place, 709 9th Ave, New York",40.7625472854,-73.9895196241
14,2009-07-15 09:53:13,"Gazala's Place, 709 9th Ave, New York",40.7625472854,-73.9895196241
