,time,poi,latitude,longitude
0,2015-08-01 19:09:23,"Caf Santiago, R. Passos Manuel, 226, Porto",41.1467145965,-8.60511921314
1,2014-09-01 02:57:16,"Kelet Kvz s Galria, Bartk Bla t 29., Budapest",47.4798528202,19.0510196736
2,2014-08-12 01:07:05,"Mazel Tov, Akcfa u. 47., Budapest",47.5004266752,19.065883537
3,2014-08-10 18:12:47,"Kontakt, Kroly krt. 22., Budapest",47.4954838014,19.0577226877
4,2012-02-05 04:26:27,"Gasoline Alley Coffee, 325 Lafayette St, New York",40.7255513259,-73.9947652817
5,2011-10-01 06:47:25,"Ruby's Caf, 219 Mulberry St, New York",40.722185,-73.996205
6,2011-08-22 02:58:23,"Despaa, 408 Broome St, New York",40.7210783364,-73.9978868324
7,2011-08-22 02:57:39,"Macbar, 54 Prince St, New York",40.7234210279,-73.996181488
8,2011-08-22 02:57:03,"Mei Li Wah, 62-64 Bayard St, New York",40.715573,-73.997995
9,2011-08-22 02:56:37,"Mamoun's Falafel, 30 Saint Marks Pl, New York",40.7289690611,-73.9884464373
10,2011-08-22 02:55:20,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
11,2011-08-22 02:54:56,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
12,2011-08-22 02:54:26,"Ruby's Caf, 219 Mulberry St, New York",40.722185,-73.996205
13,2011-08-22 02:18:02,"Gellrt hegyi kilt, Citadella stny, Budapest",47.4869726329,19.0482897352
14,2011-01-31 07:28:54,"Saigon Shack, 114 Macdougal St, New York",40.7297466752,-74.0006393194
15,2010-01-31 08:27:34,"Vanessa's Dumpling House, 118 Eldridge St, New York",40.718301364,-73.9919299685
16,2009-09-07 08:21:50,"Mangal Kebab, 4620 Queens Blvd, Sunnyside",40.7428077462,-73.9180105075
17,2009-09-03 07:36:55,"Battery Park, Battery Pl, New York",40.703190441,-74.0157563123
18,2009-09-03 05:38:12,"West 4th Street Courts (The Cage), W 3rd St & 6th Ave, New York",40.7311857167,-74.0010040998
19,2009-08-30 10:12:48,"Ramen Takumi, 1 University Pl, New York",40.7307141698,-73.9953097701
