,time,poi,latitude,longitude
0,2013-08-25 06:51:12,"Friday Harbor, Friday Harbor, Friday Harbor",48.5361585229,-123.014001846
1,2013-07-01 07:35:50,"Blue Smoke, 116 E 27th St, New York",40.7423340017,-73.9838551958
2,2013-03-22 10:51:04,"The Smith, 1900 Broadway, New York",40.7715149922,-73.9819121361
3,2012-09-16 07:43:37,"French Roast, 2340 Broadway, New York",40.7876292927,-73.9766818285
4,2012-03-30 09:20:01,"Two Urban Licks, 820 Ralph McGill Blvd NE, Atlanta",33.768511,-84.361385
5,2012-03-11 05:40:34,"Hyatt Place Austin/Arboretum, 3612 Tudor Blvd, Austin",30.38477811,-97.73750782
6,2011-10-24 03:51:30,"Bloomingdale's, 1000 3rd Ave, New York",40.7621820577,-73.9677103721
7,2011-09-07 12:21:41,"5 Napkin Burger, 2315 Broadway, New York",40.786986953,-73.9775477988
8,2011-09-07 12:20:58,"The Shops at Columbus Circle, 10 Columbus Cir, New York",40.7684634824,-73.9826098026
9,2011-09-07 12:19:43,"Pinky Nail Salon, 302 Amsterdam Ave., New York",40.7792225012,-73.9812496174
10,2011-08-24 02:30:23,"Koi New York, 40 W 40th St, New York",40.7535578982,-73.9836313699
11,2011-05-04 08:12:14,"The Smith, 55 3rd Ave, New York",40.7311558721,-73.9887276473
12,2011-02-28 03:20:33,"An's Beauty Nails, 132 W 72nd St, New York",40.7779738349,-73.9800615997
13,2011-01-17 03:33:37,"Amaryllis Florist, 271 Amsterdam Ave, New York",40.7790613174,-73.981608
14,2010-11-28 08:51:14,"Raku It's Japanese II, 57 W 76th St, New York",40.7799719725,-73.9765893319
15,2010-09-22 07:49:30,"Whole Foods Market, 10 Columbus Circle, New York",40.7684142394,-73.9824548453
16,2010-08-22 02:53:33,"Bass Harbor Head Lighthouse, Route 102A, Bass Harbor",44.222553,-68.33743
17,2010-07-19 03:33:09,"AMC Loews Lincoln Square 13, 1998 Broadway, New York",40.774873249,-73.9818924065
18,2010-07-04 09:38:02,"Gina La Fornarina, 279 Amsterdam Ave, New York",40.7792811145,-73.9813644013
19,2010-07-04 01:00:43,"Tory Burch, 38-40 Little West 12th St, New York",40.740335673,-74.0076481136
20,2010-06-02 09:41:25,"Mariella Pizza, 935 8th Ave, New York",40.7655865537,-73.9834706743
21,2010-05-08 10:01:11,"CNN Marketing & On-Air Promotions, 190 Marietta St NW, Atlanta",33.7565615775,-84.3951426402
22,2010-05-02 09:12:27,"Pure Taqueria, 300 N Highland Ave NE, Atlanta",33.7629736143,-84.3582093716
23,2010-04-30 09:17:18,"Blue Moon Pizza - West Village, 4600 West Village Pl SE, Smyrna",33.8427264659,-84.4901664107
24,2010-04-25 11:06:28,"Rathbun's, 112 Krog St NE, Atlanta",33.7562401141,-84.3646762538
25,2009-12-08 11:03:43,"Four Seasons Hotel Los Angeles at Beverly Hills, 300 S Doheny Dr, Los Angeles",34.0731374116,-118.389261961
26,2009-10-21 08:54:08,"Sarabeth's West, 423 Amsterdam Ave, New York",40.7839067369,-73.9775133133
27,2009-10-21 08:43:33,"FIGO Pasta, 1170 Collier Rd NW, Atlanta",33.8111436367,-84.42579025
28,2009-10-21 08:41:56,"Patrick's Sub Shop, 1200 Collier Rd NW, Atlanta",33.811275,-84.4269371
