,time,poi,latitude,longitude
0,2013-06-17 12:48:38,"Sweet Mutiny, 1195 SE Bishop Blvd, Pullman",46.716291,-117.165285
1,2013-05-20 02:14:21,"Jackson's Do It Best Hardware, 635 N Wisconsin St, Elkhorn",42.6836764812,-88.5428738594
2,2013-04-05 22:11:38,"Delavan Christian School, 851 Oak St, Delavan",42.6365442329,-88.6353315183
3,2013-04-05 22:09:51,"Holiday Inn Hotel & Suites Madison West, 1109 Fourier Dr, Madison",43.0820236147,-89.5234473558
4,2013-01-30 22:13:11,"Bonds Auto Care & Performance, 106 E Walworth Ave, Delavan",42.632875,-88.647891
5,2012-03-20 01:24:15,"Bay Shore Inn, 4205 Bay Shore Dr, Sturgeon Bay",44.8735944273,-87.3847093011
6,2012-01-27 23:09:10,"Scaturo's Baking Co. & Cafe, 19 Green Bay Rd, Sturgeon Bay",44.8242348433,-87.3848837614
7,2012-01-27 22:21:58,"Bay Shore Inn, 4205 Bay Shore Dr, Sturgeon Bay",44.8735944273,-87.3847093011
8,2010-09-12 11:20:35,"Merrimac Ferry, Wisconsin St., Merrimac",43.3681672276,-89.6246289268
9,2010-09-12 11:18:41,"Mid-Continent Railway Museum, WI-136, North Freedom",43.4605394495,-89.8742258549
10,2010-08-16 21:36:50,"Falls Firehouse Pizza, 109 Maple St, Sheboygan Falls",43.7291967489,-87.8119826317
11,2010-08-09 21:41:52,"Bristol Renaissance Faire, 12550 120th Ave, Kenosha",42.4980483205,-87.9565429688
12,2010-06-01 21:01:52,"Bay Beach Amusement Park, 1313 Bay Beach Ct., Green Bay",44.5314428251,-87.9807374776
13,2010-05-19 23:01:12,"Showboat of Lyons, 2565 State Road 120, Lake Geneva",42.6134015416,-88.4144175053
14,2010-05-19 22:56:41,"Wildwood Movies 16, 3100 Deerfield Dr, Janesville",42.7204300348,-88.9798855133
15,2010-03-29 06:05:29,"Stone Harbor Resort & Conference Center, 107 N 1st Ave, Sturgeon Bay",44.8339675226,-87.379689278
16,2010-03-08 08:41:30,"Wilkins & Olander, 120 N 3rd Ave, Sturgeon Bay",44.835414,-87.3772208
17,2010-03-08 08:39:57,"Inn at Cedar Crossing, 336 Louisiana St, Sturgeon Bay",44.8351381659,-87.3770239879
18,2010-03-08 08:31:37,"Salon Luscious, 58 W Market St, Elkhorn",42.6931500435,-88.5432976484
19,2010-03-08 08:29:52,"Bay Shore Inn, 4205 Bay Shore Dr, Sturgeon Bay",44.8735944273,-87.3847093011
20,2010-03-08 08:22:13,"Bluefront Cafe, 86 W Maple St, Sturgeon Bay",44.829107,-87.386403
21,2010-03-08 08:20:29,"Waterfront Pub and Eatery, 408 State Road 50, Delavan",42.62561272,-88.5872822
22,2010-03-08 08:18:44,"Texas Roadhouse, 3201 Deerfield Dr, Janesville",42.719337,-88.98397
23,2010-03-08 08:14:01,"Delavan Family Restaurant, 600-644 E Geneva St., Delavan",42.6272405245,-88.6371592267
24,2010-03-08 08:12:56,"China 1, 1807 E Geneva St, Delavan",42.6283698631,-88.6132703235
25,2010-03-08 08:08:39,"Oostburg Bakery, 16 Tenth Street, Oostburg",43.623644774,-87.7991879274
26,2009-12-18 11:48:05,"Sturgeon Bay Visitor Center, 36 S 3rd Ave, Sturgeon Bay",44.8339303885,-87.3758661747
27,2009-12-18 11:42:45,"Glas: The Green Coffee House, 67 E Maple St, Sturgeon Bay",44.8287022707,-87.3824949368
