,time,poi,latitude,longitude
0,2013-11-07 23:39:36,"Donut Den, 2482 DE La Cruz Blvd, Santa Clara",37.366068,-121.941814
1,2013-11-03 10:02:26,"Mexico Super, 32575 Mission Blvd, Hayward",37.6106470165,-122.025788337
2,2012-07-25 23:15:45,"FedEx Office Ship Center, 2055 Gateway Place, Suite 150, San Jose",37.3706464,-121.9221595
3,2012-05-20 11:46:03,"Kitchen, 1024 Ocean Dr, Miami Beach",25.7809420956,-80.1305994792
4,2012-05-20 00:12:23,"BlueBay Villas Doradas, Playa Dorada 538, San Felipe de Puerto Plata",19.7680141693,-70.6408404397
5,2012-05-20 00:10:14,"BlueBay Villas Doradas, Playa Dorada 538, San Felipe de Puerto Plata",19.7680141693,-70.6408404397
6,2012-03-04 10:42:01,"Betty Burgers, 1000 41st Ave, Santa Cruz",36.965991,-121.96467562
7,2012-01-05 07:32:56,"Starbucks @ Electronic Arts, 250 Shoreline Dr, Redwood City",37.5239211377,-122.255687347
8,2011-12-22 01:54:24,"Chuck's Donuts, 495 Old County Rd, San Carlos",37.5095941372,-122.261353748
9,2011-12-22 01:45:08,"Donut House, 416 El Camino Real, Redwood City",37.490676,-122.240592241
10,2011-09-23 10:35:09,"Jade Cathay, 1339 N 1st St, San Jose",37.36058695,-121.909216567
11,2011-09-05 18:57:33,"Starbucks, 35171 Merle Haggard Dr, Bakersfield",35.4407435732,-119.075853476
12,2011-08-29 03:15:49,"Annakoot Indian Cuisine, Behind the Music Concourse, San Francisco",37.7700017651,-122.468647354
13,2009-10-30 00:48:34,"The Creamery, 685 4th St, San Francisco",37.7773726801,-122.395154613
14,2009-10-24 11:03:11,"Billy's Bakery, 184 9th Ave, New York",40.7454135359,-74.0020875153
