,time,poi,latitude,longitude
0,2012-09-24 02:48:15,"Phoenicia Diner, 5681 Route 28, Phoenicia",42.0710863367,-74.3075323105
1,2012-07-20 05:06:02,"Carter's Brewing, 2526 Montana Ave, Billings",45.7823492454,-108.501935276
2,2011-07-16 08:43:06,"Cafe D'Alsace, 1695 2nd Ave, New York",40.7792008539,-73.9508122433
3,2011-06-18 08:31:08,"Percy Warner Park, 1299 Belle Meade Blvd, Nashville",36.0814866475,-86.8714970757
4,2011-06-16 09:26:29,"Holland House Bar & Refuge, 935 W Eastland Ave, Nashville",36.184465,-86.75420635
5,2011-06-08 01:29:44,"Grand Cru Beer And Cheese, 6384 Mill St (Rt. 9), Rhinebeck",41.926521,-73.912577033
6,2011-06-07 01:08:58,"Thai Spice, 28 Raymond Ave, Poughkeepsie",41.693959,-73.901117
7,2011-05-27 21:26:54,"Apple Pie Bakery Caf, 1946 Campus Dr, Hyde Park",41.7458625,-73.9330423667
8,2011-05-27 21:21:25,"Beech Tree Grill, 1 Collegeview Ave, Poughkeepsie",41.6919567538,-73.8999941778
9,2010-10-26 22:38:59,"Norfolk Waterside Marriott, 235 E Main Street, Norfolk",36.8456546045,-76.2912530601
10,2010-10-26 07:54:04,"Empire Little Bar Bistro, 257 Granby St, Norfolk",36.849540141,-76.2906904179
