,time,poi,latitude,longitude
0,2011-11-02 02:51:04,"Chipotle Mexican Grill, 1282 Auto Pkwy, Escondido",33.113065,-117.10102383
1,2011-07-17 07:46:27,"Death, Not a place, a feeling, San Diego",32.79668934,-117.126644758
2,2010-11-19 14:30:33,"HypeTrain Blendery, 1345 Morning View Dr, Escondido",33.1432111765,-117.097464696
3,2010-10-26 02:35:31,"BBQ Republic, 4645 Carmel Mountain Rd, San Diego",32.9204278403,-117.214263976
4,2010-09-12 09:27:32,"Chuze Fitness, 409 West Felicita Avenue, Escondido",33.1021853,-117.073638
5,2010-04-03 13:27:45,"Port Brewing Co / The Lost Abbey, 155 Mata Way Ste 104, San Marcos",33.1413922284,-117.149134544
6,2010-01-17 11:23:43,"El Huarache Taco Shop, 764 N Midway Dr, Escondido",33.1445134508,-117.055672426
7,2010-01-17 11:22:40,"El Huarache Taco Shop, 764 N Midway Dr, Escondido",33.1445134508,-117.055672426
8,2010-01-16 10:43:14,"Jimbo's ...Naturally!, 1633 S Centre City Pkwy, Escondido",33.1041966029,-117.077296972
9,2010-01-01 06:45:30,"Stone Brewing World Bistro & Gardens, 1999 Citracado Pkwy, Escondido",33.116222871,-117.119946176
