,time,poi,latitude,longitude
0,2013-05-15 02:53:59,"Paco's Tacos, 1304 E 51st St, Austin",30.3074037092,-97.7058484588
1,2011-10-20 02:45:18,"Taco Bueno, 13443 Montfort Dr, Dallas",32.9311394035,-96.8119139129
2,2011-09-03 02:36:19,"India Palace, 12817 Preston Rd #105, Dallas",32.9236274626,-96.8043954769
3,2011-01-10 02:02:43,"Shell, 12969 Preston Rd, Dallas",32.92482426,-96.80402926
4,2010-10-31 00:44:56,"Lover's Egg Roll, 5960 W Parker Rd, Plano",33.044092,-96.827745
5,2010-09-12 04:20:51,"Hype Anvil Studio, 13101 Preston Rd, Dallas",32.92664,-96.804104
6,2010-01-23 04:49:26,"Sweet Tomatoes, 15225 Montfort Rd, Dallas",32.9566203156,-96.8191918731
7,2010-01-11 06:30:02,"Spring Creek Barbeque, 12835 Preston Rd, Dallas",32.9245063533,-96.80403972
8,2009-11-30 07:49:04,"Lee Harvey's, 1807 Gould St, Dallas",32.768044934,-96.7896205187
9,2009-11-30 04:42:45,"Taco Bueno, 13443 Montfort Dr, Dallas",32.9311394035,-96.8119139129
10,2009-11-15 04:36:39,"Spring Creek Barbeque, 12835 Preston Rd, Dallas",32.9245063533,-96.80403972
11,2009-11-11 10:33:13,"SaWaDiKa Thai Zone, 220 W Campbell Rd, Richardson",32.9761155315,-96.7208619074
