,time,poi,latitude,longitude
0,2016-07-28 14:18:53,"Tacorea, 809 Bush St, San Francisco",37.7900145278,-122.410740852
1,2016-02-29 10:58:08,"Tacos Sinaloa, 2384 Telegraph Ave, Berkeley",37.8672263659,-122.258994169
2,2016-02-08 14:52:00,"Din Tai Fung, 029cef455fB1, f01702",25.0332625193,121.564353704
3,2016-02-08 14:51:03,"KUKOd429420605, f0170217737fef35f113, Zh4dngzhng Q6b",25.0465852283,121.517242458
4,2015-08-06 14:14:13,"Tselogs, 6055 Mission St, Daly City",37.707645,-122.455843748
5,2015-06-22 10:43:04,"West Cliff Drive, West Cliff Drive, Santa Cruz",36.9533213388,-122.025361061
6,2015-06-14 09:06:07,"Lam Zhou Handmade Noodle, 144 E Broadway, New York",40.7140049396,-73.9912355629
7,2015-06-14 00:48:19,"Brooklyn Bridge, Brooklyn Bridge, New York",40.7074973441,-73.9986443394
8,2015-06-14 00:47:12,"The Queen Vic, 1206 H St NE, Washington",38.9003264333,-76.9899002667
9,2015-05-17 13:36:25,"The Pie Hole, 714 Traction Ave, Los Angeles",34.0453839,-118.2362544
10,2015-01-20 12:21:47,"Raven, 1151 Folsom St, San Francisco",37.7758423485,-122.408867209
11,2015-01-20 12:21:26,"Mount Davidson Park, Myra Way, San Francisco",37.73885398,-122.454557419
12,2015-01-20 12:20:32,"Picchetti Winery, 13100 Montebello Rd, Cupertino",37.2942300289,-122.090304825
13,2014-10-13 04:08:22,"La Taqueria, 2889 Mission St, San Francisco",37.7509015677,-122.418175709
14,2014-02-27 14:44:35,"Hops & Hominy, 1 Tillman Pl, San Francisco",37.7893107681,-122.405725473
15,2014-01-15 10:02:43,"Hong Kong International Airport (HKG), 1 Cheong Hong Rd, 992f",22.3144262742,113.93284361
16,2013-12-01 14:32:18,"AMC Mercado 20, 3111 Mission College Blvd, Santa Clara",37.3888830191,-121.983298469
17,2013-12-01 14:26:56,"QQ Noodle, 10889 S Blaney Ave, Cupertino",37.310725,-122.024249
18,2013-10-21 01:42:13,"Olea, 1494 California St, San Francisco",37.7908613285,-122.419044018
19,2013-10-21 01:41:16,"Chotto, 3317 Steiner St, San Francisco",37.7999795329,-122.437824277
20,2013-10-21 01:40:47,"Mitchell's Ice Cream, 688 San Jose Ave, San Francisco",37.7441353657,-122.422813475
21,2013-08-26 04:46:18,"Dynasty Chinese Seafood Restaurant, 1001 Story Rd, San Jose",37.33258521,-121.856156
22,2013-07-22 13:16:17,"A La Turca Restaurant, 869 Geary St, San Francisco",37.7860871694,-122.417572866
23,2013-07-01 14:12:39,"Sushi Zone, 1815 Market St, San Francisco",37.7713267965,-122.424054628
24,2013-06-16 05:29:57,"Pacific Cocktail Haven, 580 Sutter St, San Francisco",37.7891198273,-122.409895996
25,2013-06-13 14:42:24,"Tea Plus Noodle House, 1100 Howard Ave Ste D, Burlingame",37.578271,-122.34439
26,2013-06-03 01:49:43,"Taqueria Los Coyotes, 3036 16th St, San Francisco",37.764962,-122.420363
27,2013-05-26 10:45:31,"Tea Era 36bf, 271 Castro St, Mountain View",37.3929508926,-122.079397538
28,2013-05-24 15:00:37,"Ryoko's Japanese Restaurant & Bar, 619 Taylor St, San Francisco",37.7881175652,-122.411820797
