,time,poi,latitude,longitude
0,2016-11-13 02:30:36,"Pizza Nea, 306 E Hennepin Ave, Minneapolis",44.988037,-93.25595292
1,2016-09-14 06:58:19,"Hazel's Northeast, 2859 Johnson St NE, Minneapolis",45.0203375524,-93.2370267928
2,2016-07-03 07:10:08,"Pizza Nea, 306 E Hennepin Ave, Minneapolis",44.988037,-93.25595292
3,2016-03-18 08:40:09,"Domo Gastro, 1032 3rd Ave NE, Minneapolis",44.9948630065,-93.2480077607
4,2011-11-18 02:13:35,"Zakia Deli, 2412 Kennedy St NE, Minneapolis",44.9950110912,-93.226361
5,2011-11-06 04:15:21,"Tilia, 2726 W 43rd St, Minneapolis",44.924533043,-93.3141128483
6,2011-10-26 00:18:52,"Aster Cafe, 121 Main St SE, Minneapolis",44.9844668731,-93.2549679279
7,2011-04-17 00:33:56,"St. Clair Broiler, 1580 St Clair Ave (at Snelling), Saint Paul",44.9341868704,-93.1671781127
8,2010-11-17 08:43:26,"The Italian Pie Shoppe, 1670 Grand Ave, Saint Paul",44.9399911884,-93.1707419164
9,2010-01-15 03:19:55,"Moose and Sadie's, 212 3rd Ave N, Minneapolis",44.9852598647,-93.271780014
10,2010-01-15 03:18:43,"Clockwork Active Media Systems, 1501 E Hennepin Ave, Minneapolis",44.9920140837,-93.2303820095
11,2009-11-28 08:52:33,"Brasa Premium Rotisserie, 777 Grand Ave, Saint Paul",44.94025227,-93.132887
